Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775167626.504101,13.723341941833496,8.505009651184082,1
1775167626.5077603,11.106460571289062,9.406053900718689,1
1775167628.3189573,11.39560317993164,9.338520050048828,1
1775167628.3219404,12.28094482421875,6.1526618003845215,0
1775167628.325371,10.848655700683594,7.402281999588013,1
1775167628.3284354,12.43538761138916,7.02099084854126,1
1775167628.3329568,10.858521461486816,7.632216215133667,1
1775167629.9844937,11.039573669433594,7.278794050216675,1
1775167629.9869921,12.1708984375,6.947326183319092,0
1775167629.9905086,9.793452262878418,7.334880352020264,1
1775167629.9925244,10.762263298034668,6.641723155975342,0
1775167629.9962187,11.918266296386719,7.611985683441162,1
1775167631.8477523,12.201443672180176,7.0854573249816895,1
1775167631.8507984,10.179156303405762,5.572082042694092,0
1775167631.8540804,12.145896911621094,9.219175577163696,1
1775167631.856078,12.462127685546875,5.739467620849609,0
1775167631.860589,9.768207550048828,9.590746223926544,1
1775167633.6957655,10.574923515319824,9.227686762809753,1
1775167633.6977625,12.037094116210938,6.722560405731201,0
1775167633.7013948,13.888148307800293,5.688462257385254,0
1775167633.7024767,14.320775032043457,6.827088356018066,0
1775167633.7074785,12.91732406616211,6.103106498718262,0
1775167635.5017395,13.031905174255371,5.667632102966309,0
1775167635.504793,9.7770357131958,7.533444881439209,1
1775167635.508915,12.614523887634277,5.489996433258057,0
1775167635.5107894,11.251225471496582,9.935075521469116,1
1775167635.51428,11.605809211730957,5.786636829376221,0
1775167637.3863175,10.837478637695312,5.459033489227295,0
1775167637.388837,9.051159858703613,11.643187999725342,1
1775167637.3913987,9.1878662109375,7.699585437774658,1
1775167637.394399,8.314058303833008,10.88455581665039,1
1775167637.3984976,8.558366775512695,7.568801403045654,1
1775167639.0896268,9.356911659240723,7.449185132980347,1
1775167639.0920413,9.915730476379395,7.941839575767517,1
1775167639.0951571,10.693974494934082,8.550556898117065,1
1775167639.0971723,9.63905143737793,7.669626593589783,1
1775167639.1018014,10.412714958190918,9.009412288665771,1
1775167641.0063505,10.35590648651123,9.135410904884338,1
1775167641.007774,11.879966735839844,8.243608951568604,1
1775167641.0128648,12.782855033874512,9.628597021102905,1
1775167641.0151856,12.332343101501465,7.874711036682129,1
1775167641.0174835,11.331562995910645,8.993717670440674,1
1775167642.8463109,11.019229888916016,8.893898487091064,1
1775167642.8473284,10.990058898925781,8.69371509552002,1
1775167642.8507233,11.479701042175293,7.517072677612305,1
1775167642.8536835,12.344719886779785,9.235560655593872,1
1775167642.8556843,9.896134376525879,6.359148025512695,0
1775167644.6889606,10.483588218688965,7.289020538330078,1
1775167644.6904745,11.001191139221191,7.527700424194336,1
1775167644.6953628,12.5930814743042,5.295787811279297,0
1775167644.6973715,11.469955444335938,6.933209419250488,0
1775167644.7015853,13.175357818603516,5.771631240844727,0
1775167646.381865,10.939608573913574,5.8861775398254395,0
1775167646.3848758,9.23583984375,9.401327103376389,1
1775167646.3878474,12.346131324768066,7.4545745849609375,1
1775167646.390879,11.317341804504395,8.894484281539917,1
1775167646.3934345,11.374595642089844,6.514086723327637,0
1775167648.1603825,9.626448631286621,7.968992471694946,1
1775167648.1634061,11.832280158996582,7.650742053985596,1
1775167648.1664145,11.108838081359863,6.987857818603516,0
1775167648.169408,11.205952644348145,8.01610541343689,1
1775167648.1736956,11.432281494140625,6.846446514129639,0
1775167649.9084709,11.272442817687988,6.598747730255127,0
1775167649.911999,-27.899749755859375,9.15374755859375,0
1775167649.9140096,-29.62935447692871,6.587926864624023,0
1775167649.9160063,-30.811704635620117,8.101743698120117,0
1775167649.9204283,-31.80812644958496,8.356637954711914,0
1775167651.6228578,-28.746267318725586,8.08281135559082,0
1775167651.623858,-25.17656898498535,7.288141250610352,1
1775167651.6288552,-29.001861572265625,7.872432708740234,0
1775167651.6318226,-32.4523811340332,7.898029327392578,0
1775167651.6333048,-27.4473876953125,6.938579559326172,0
1775167653.5726266,-27.387758255004883,7.250280380249023,0
1775167653.576622,-26.83577537536621,8.020551681518555,1
1775167653.5790172,-31.026405334472656,7.6244354248046875,0
1775167653.584814,-32.59526062011719,6.5118865966796875,0
1775167653.5868123,-28.848073959350586,8.284696578979492,0
1775167655.7396069,-30.66565704345703,6.533061981201172,0
1775167655.7440286,-30.353546142578125,7.692527770996094,0
1775167655.7470253,-29.606956481933594,6.708526611328125,0
1775167655.7515745,-31.59600830078125,8.729682922363281,0
1775167655.7535796,-31.93553924560547,7.4617919921875,0
1775167657.4805717,-31.92020606994629,7.290536880493164,0
1775167657.4825802,-30.59299659729004,8.501718521118164,0
1775167657.483834,-31.975967407226562,6.706645965576172,0
1775167657.4892616,-29.04276466369629,7.928403854370117,0
1775167657.494784,-29.970840454101562,8.77463150024414,0
1775167659.1281455,-31.835134506225586,7.133092880249023,0
1775167659.1291559,-29.26735496520996,7.31458854675293,0
1775167659.133552,-31.284469604492188,9.511478424072266,0
1775167659.1370869,-28.015182495117188,6.906047821044922,0
1775167659.1414845,-26.30821990966797,7.690196990966797,1
1775167660.8401716,-29.814977645874023,6.49958610534668,0
1775167660.8454864,-30.64524269104004,6.915777206420898,0
1775167660.8465395,-28.605756759643555,8.209402084350586,0
1775167660.8516228,-30.022733688354492,7.200448989868164,0
1775167660.8552246,-29.9423828125,7.292354583740234,0
1775167662.6472232,-19.423429489135742,10.031841278076172,1
1775167662.64968,-9.746827125549316,39.00173091888428,1
1775167662.6528094,-21.210886001586914,13.458963394165039,1
1775167662.6547248,-19.0041446685791,11.990467071533203,1
1775167662.6587932,-22.355615615844727,11.38023567199707,1
1775167664.5557706,-19.292367935180664,11.45700454711914,1
1775167664.5587733,11.031476020812988,7.567298650741577,1
1775167664.5633352,12.06037425994873,8.131388664245605,1
1775167664.5687342,11.62160587310791,7.920297384262085,1
1775167664.5717697,10.783092498779297,8.046325922012329,1
1775167666.5713825,12.842342376708984,8.197222232818604,1
1775167666.5723844,12.370930671691895,7.0233330726623535,1
1775167666.5760775,11.949596405029297,7.121662139892578,1
1775167666.5794234,12.376927375793457,6.744103908538818,0
1775167666.583264,9.385372161865234,7.292314529418945,1
1775167668.263989,11.9849214553833,6.961769104003906,0
1775167668.2670033,11.454110145568848,7.836958646774292,1
1775167668.2692137,10.679150581359863,10.673176855780184,1
1775167668.2717378,11.413874626159668,7.390170097351074,1
1775167668.275179,8.611540794372559,10.24754011631012,1
1775167669.9885244,9.951542854309082,10.809997260570526,1
1775167669.990528,12.167933464050293,7.923844337463379,1
1775167669.9942925,12.753033638000488,8.434862613677979,1
1775167669.9962854,13.071818351745605,7.291093826293945,1
1775167669.9995995,10.955939292907715,8.771706104278564,1
1775167671.835505,11.340641975402832,8.379698753356934,1
1775167671.8365593,11.424187660217285,7.672232151031494,1
1775167671.8431585,13.111526489257812,7.6890082359313965,1
1775167671.8451571,12.559733390808105,9.349995613098145,1
1775167671.849168,11.76220989227295,7.516824245452881,1
1775167673.6484823,12.261700630187988,7.780059337615967,1
1775167673.650482,11.506267547607422,9.358581066131592,1
1775167673.656752,9.374207496643066,5.83251690864563,0
1775167673.6587713,8.7854642868042,9.730973601341248,1
1775167673.6619225,11.989571571350098,5.47473669052124,0
1775167675.725008,11.718223571777344,5.490799903869629,0
1775167675.7283106,10.292598724365234,9.724767923355103,1
1775167675.7314718,8.921205520629883,9.66645097732544,1
1775167675.734397,9.057376861572266,9.70788985490799,1
1775167675.7386103,-5.808682918548584,9.284831523895264,1
1775167677.7791605,10.909926414489746,9.91670948266983,1
1775167677.7816849,12.57641315460205,6.287664413452148,0
1775167677.7856972,11.727400779724121,6.699315071105957,0
1775167677.7877605,12.126507759094238,6.233346939086914,0
1775167677.7913392,11.479594230651855,6.76659631729126,0
1775167679.6127112,13.158004760742188,6.593569278717041,0
1775167679.6167083,13.449920654296875,6.778151512145996,0
1775167679.620553,10.005135536193848,8.107807874679565,1
1775167679.6256397,11.519282341003418,8.969275951385498,1
1775167679.6311896,10.212849617004395,8.230180382728577,1
1775167681.3774145,12.608574867248535,6.886843204498291,0
1775167681.379411,8.789408683776855,7.765560865402222,1
1775167681.383955,8.8477201461792,9.17619526386261,1
1775167681.385579,10.432452201843262,9.87432712316513,1
1775167681.3907545,8.8872709274292,8.965139143168926,1
1775167683.5004447,10.012489318847656,8.714901447296143,1
1775167683.5026407,11.686728477478027,7.211350440979004,1
1775167683.5047376,11.829485893249512,9.990119338035583,1
1775167683.5096471,10.276420593261719,6.873744964599609,0
1775167683.515695,12.820911407470703,7.276123523712158,1
1775167685.399026,10.210626602172852,6.821291208267212,0
1775167685.4049702,13.688826560974121,8.817650318145752,1
1775167685.4059696,12.935943603515625,10.541804313659668,1
1775167685.4128625,12.462554931640625,8.812849283218384,1
1775167685.4168699,12.734171867370605,8.61972427368164,1
1775167687.2304158,13.17996597290039,10.316053867340088,1
1775167687.2324452,11.415392875671387,8.386708736419678,1
1775167687.2368197,10.398490905761719,9.84883427619934,1
1775167687.2383275,9.392422676086426,8.866774559020996,1
1775167687.2430208,12.611523628234863,9.02770185470581,1
1775167688.979555,12.858963012695312,10.676914930343628,1
1775167688.9816785,10.924540519714355,7.756495714187622,1
1775167688.9857485,10.77301025390625,8.524415016174316,1
1775167688.9867575,10.890938758850098,7.758722543716431,1
1775167688.9922543,9.065512657165527,8.635358363389969,1
1775167690.618757,9.292129516601562,9.394841864705086,1
1775167690.6203532,12.310786247253418,5.465439796447754,0
1775167690.6253743,11.141311645507812,8.34917664527893,1
1775167690.628367,12.37934398651123,5.843990325927734,0
1775167690.6305292,11.107335090637207,8.658117055892944,1
1775167692.542614,11.1873140335083,8.273519039154053,1
1775167692.5451531,12.753116607666016,6.2946457862854,0
1775167692.5486026,11.816357612609863,6.431943893432617,0
1775167692.5539806,11.728164672851562,6.875039100646973,0
1775167692.5589988,12.504191398620605,8.544937133789062,1
1775167694.5271049,11.624249458312988,6.601809024810791,0
1775167694.5292351,12.296504974365234,7.696939945220947,1
1775167694.5314188,10.806437492370605,7.4387383460998535,1
1775167694.5344994,11.111096382141113,8.516727209091187,1
1775167694.5389578,10.318779945373535,7.75346565246582,1
1775167696.4164727,9.823904991149902,7.528784275054932,1
1775167696.419061,10.371622085571289,6.280092239379883,0
1775167696.4220176,10.287260055541992,9.562775492668152,1
1775167696.4243255,12.269088745117188,6.058138847351074,0
1775167696.428334,11.20648193359375,9.49285113811493,1
1775167698.1002164,9.63768482208252,7.868995904922485,1
1775167698.1025465,9.788423538208008,5.845425605773926,0
1775167698.105547,10.43850326538086,8.831254482269287,1
1775167698.107615,12.142111778259277,6.158520698547363,0
1775167698.11035,12.647063255310059,8.13348913192749,1
1775167699.8158667,9.891358375549316,9.18910425901413,1
1775167699.8178678,10.775447845458984,8.64124846458435,1
1775167699.8222897,11.6587495803833,6.0241265296936035,0
1775167699.8238459,13.148510932922363,6.92325496673584,0
1775167699.8274035,11.170210838317871,6.235795497894287,0
1775167701.7865136,11.763427734375,6.43548583984375,0
1775167701.788528,10.119278907775879,7.801661014556885,1
1775167701.792609,10.986737251281738,8.744739294052124,1
1775167701.7959993,9.545832633972168,7.873706817626953,1
1775167701.798553,11.971196174621582,8.095898389816284,1
1775167703.7833054,10.716487884521484,8.230891704559326,1
1775167703.785402,10.845438957214355,8.541253566741943,1
1775167703.7894747,11.345401763916016,6.896029949188232,0
1775167703.7917933,11.321415901184082,8.82152009010315,1
1775167703.795792,10.16616439819336,6.802441120147705,0
1775167705.7455726,9.6835298538208,6.644337177276611,0
1775167705.7495668,11.202189445495605,8.28993034362793,1
1775167705.751771,9.23711109161377,10.017421305179596,1
1775167705.7557626,9.628931045532227,9.959330022335052,1
1775167705.7572768,9.852940559387207,7.5602028369903564,1
1775167707.6538484,9.633155822753906,9.658352164551616,1
1775167707.6574337,12.023123741149902,7.5741095542907715,1
1775167707.6589448,10.824851989746094,7.615168333053589,1
1775167707.6618574,13.687560081481934,5.931496620178223,0
1775167707.6659906,11.517695426940918,8.436885595321655,1
1775167709.375388,12.769680976867676,8.0604567527771,1
1775167709.3780186,12.741851806640625,7.932213306427002,1
1775167709.38141,11.319729804992676,9.046389818191528,1
1775167709.3834186,11.021946907043457,6.354732036590576,0
1775167709.3882387,9.303821563720703,8.130744695663452,1
1775167711.3522584,10.254853248596191,8.164470195770264,1
1775167711.3562205,10.148772239685059,8.019246816635132,1
1775167711.3597248,9.867365837097168,6.490233898162842,0
1775167711.3638315,13.09316349029541,5.878713607788086,0
1775167711.3660762,11.6981840133667,7.622416019439697,1
1775167713.3531268,10.109367370605469,6.539316177368164,0
1775167713.3552258,10.154109954833984,7.3564088344573975,1
1775167713.3581283,8.362896919250488,7.4728668332099915,1
1775167713.3601189,11.69299030303955,8.220870971679688,1
1775167713.3647013,8.78061580657959,8.175289034843445,1
1775167715.1974618,10.223925590515137,7.850439786911011,1
1775167715.2013505,11.399216651916504,7.199620723724365,1
1775167715.2035866,12.3546781539917,8.537067651748657,1
1775167715.2086957,10.620686531066895,8.426613807678223,1
1775167715.2142127,10.53884220123291,8.985894680023193,1
1775167717.0118196,12.960501670837402,5.954981327056885,0
1775167717.013835,11.139774322509766,5.853636741638184,0
1775167717.0174365,13.491466522216797,5.969076156616211,0
1775167717.0188193,11.34041690826416,6.203076362609863,0
1775167717.0226507,11.379054069519043,6.037778854370117,0
1775167718.7706988,10.5824613571167,6.136074542999268,0
1775167718.7753408,12.468836784362793,8.257123470306396,1
1775167718.7773423,9.904144287109375,8.004664063453674,1
1775167718.7834797,12.45599365234375,9.104839086532593,1
1775167718.7878559,12.436198234558105,8.899068832397461,1
1775167720.575461,11.557518005371094,8.526766538619995,1
1775167720.5784636,11.020094871520996,10.726986855268478,1
1775167720.581582,12.477062225341797,9.373088598251343,1
1775167720.5835829,10.366427421569824,11.201236426830292,1
1775167720.587452,12.670372009277344,9.831683158874512,1
1775167722.5475974,12.73188304901123,9.995936393737793,1
1775167722.5502548,13.62710952758789,8.598383903503418,1
1775167722.5527856,9.142374992370605,6.758070707321167,0
1775167722.5553334,13.48047924041748,8.545430660247803,1
1775167722.5602102,9.319618225097656,7.427002310752869,1
1775167724.6055071,9.272553443908691,7.442489266395569,1
1775167724.609024,10.695602416992188,8.012789249420166,1
1775167724.612512,11.462116241455078,9.038832187652588,1
1775167724.614657,9.478209495544434,7.327529430389404,1
1775167724.6187115,11.618762969970703,9.859768033027649,1
1775167726.4263284,11.410231590270996,9.626348376274109,1
