Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774460428.1777942,8.700839042663574,10.39274513721466,1
1774460428.18281,9.771317481994629,6.447941064834595,0
1774460429.3996253,11.61452579498291,6.108026504516602,0
1774460429.4016392,11.381489753723145,7.37002420425415,0
1774460429.4056356,10.702254295349121,9.114711046218872,1
1774460429.4067042,10.95612621307373,8.71994948387146,1
1774460429.4127038,11.837776184082031,8.687594175338745,1
1774460430.764813,9.475749969482422,9.311328902840614,1
1774460430.765814,10.864396095275879,8.343421220779419,1
1774460430.7720447,6.10775899887085,20.84314775466919,1
1774460430.7720447,9.834223747253418,8.511473178863525,1
1774460430.7771258,6.725454807281494,28.35433053970337,1
1774460432.0327556,5.111969470977783,21.930281162261963,1
1774460432.0337584,10.883702278137207,7.097236156463623,0
1774460432.0397573,11.369572639465332,4.949389457702637,0
1774460432.0407643,13.275710105895996,7.41989278793335,0
1774460432.0444438,9.237274169921875,4.9048871994018555,0
1774460433.2181716,11.870872497558594,4.915133953094482,0
1774460433.2202823,10.24331283569336,6.9237072467803955,0
1774460433.2236907,9.594681739807129,23.103361129760742,1
1774460433.2236907,12.850689888000488,5.735032081604004,0
1774460433.2286952,7.834756374359131,19.75591230392456,1
1774460434.3799565,9.260001182556152,22.247424125671387,1
1774460434.3813043,10.332375526428223,7.697605609893799,0
1774460434.384935,11.713549613952637,11.65596204996109,1
1774460434.3859413,12.79859447479248,8.297028064727783,1
1774460434.3917167,9.045452117919922,10.887218236923218,1
1774460435.53463,11.307968139648438,12.046314775943756,1
1774460435.5366287,10.753684997558594,8.723788261413574,1
1774460435.5396283,12.732853889465332,6.369865894317627,0
1774460435.5406275,13.354060173034668,8.117075443267822,1
1774460435.546087,10.341680526733398,6.895522356033325,0
1774460436.8928678,13.016972541809082,6.361764430999756,0
1774460436.8938713,10.948028564453125,6.507800579071045,0
1774460436.8987968,7.655038833618164,12.063870429992676,1
1774460436.9008048,9.638833045959473,6.054657459259033,0
1774460436.9048724,8.885711669921875,10.558234333992004,1
1774460438.1982133,7.3993988037109375,12.162168979644775,1
1774460438.1992204,10.883452415466309,4.9061102867126465,0
1774460438.2042146,12.245128631591797,5.723661422729492,0
1774460438.2052324,12.71546459197998,5.455749034881592,0
1774460438.2102134,12.182259559631348,5.8481903076171875,0
1774460439.3659306,10.142147064208984,5.915142059326172,0
1774460439.366932,10.147598266601562,11.199076056480408,1
1774460439.3727841,8.730341911315918,5.353453159332275,0
1774460439.373764,7.289880275726318,11.432496070861816,1
1774460439.3789537,11.737004280090332,5.162168025970459,0
1774460440.566656,10.482121467590332,5.239046573638916,0
1774460440.57334,9.407914161682129,10.813447713851929,1
1774460440.5745137,5.8551154136657715,26.630149364471436,1
1774460440.5785332,7.560575008392334,10.089103937149048,1
1774460440.583649,7.6963653564453125,11.498348474502563,1
1774460441.7616255,10.706772804260254,5.715594291687012,0
1774460441.7626293,9.958970069885254,7.230959177017212,0
1774460441.7678955,11.825332641601562,5.353757381439209,0
1774460441.768895,9.73568058013916,6.82996940612793,0
1774460441.7724662,10.54224681854248,5.326364040374756,0
1774460442.8425703,12.917617797851562,5.284521102905273,0
1774460442.8435698,11.397568702697754,6.436646938323975,0
1774460442.84758,12.632301330566406,6.776988983154297,0
1774460442.8495822,12.007899284362793,6.762847900390625,0
1774460442.8535833,10.822525024414062,6.975021123886108,0
1774460444.0370135,13.395051002502441,6.868916988372803,0
1774460444.0390165,10.36967658996582,8.340892553329468,1
1774460444.044012,14.677765846252441,3.9668846130371094,0
1774460444.0450137,12.516731262207031,8.439328670501709,1
1774460444.0490124,12.033526420593262,4.256743431091309,0
1774460445.3595238,14.529861450195312,3.9394378662109375,0
1774460445.361533,12.803993225097656,5.878726005554199,0
1774460445.366086,10.89065933227539,9.150880813598633,1
1774460445.368086,13.22497844696045,6.516079425811768,0
1774460445.3720863,9.936112403869629,9.033258974552155,1
1774460446.7883477,11.23946762084961,9.313549757003784,1
1774460446.7893476,8.019585609436035,9.441565990447998,1
1774460446.793343,11.6891508102417,7.209569454193115,0
1774460446.7943435,9.802933692932129,9.554270967841148,1
1774460446.7993536,11.165779113769531,7.290060520172119,0
1774460448.0639045,9.68881607055664,7.061886787414551,0
1774460448.065739,9.657047271728516,8.729859471321106,1
1774460448.0696638,12.93663501739502,6.027190208435059,0
1774460448.0707433,11.79431438446045,8.23761534690857,1
1774460448.0751743,10.344451904296875,6.363105535507202,0
1774460449.22956,11.990859985351562,5.340424060821533,0
1774460449.2315576,9.259005546569824,7.555144667625427,0
1774460449.2358317,12.933257102966309,6.772951126098633,0
1774460449.236837,12.169025421142578,7.76435661315918,0
1774460449.241675,10.238387107849121,6.737727880477905,0
1774460450.461567,12.070075035095215,6.35849142074585,0
1774460450.4625647,10.586540222167969,7.008297681808472,0
1774460450.46813,10.351517677307129,4.944100856781006,0
1774460450.4691634,9.723858833312988,7.296432733535767,0
1774460450.4741645,12.257464408874512,4.710826873779297,0
1774460451.6182048,9.316824913024902,5.639189004898071,0
1774460451.6203568,10.183196067810059,17.9345645904541,1
1774460451.6236408,9.547469139099121,8.989399433135986,1
1774460451.6236408,8.371492385864258,14.348347663879395,1
1774460451.6290972,11.781842231750488,8.16434359550476,1
1774460452.9890451,10.032535552978516,8.656296610832214,1
1774460452.9900122,8.70028018951416,7.478148460388184,0
1774460452.995643,12.686684608459473,6.227933883666992,0
1774460452.995643,10.968276977539062,7.514902591705322,0
1774460453.0012197,9.617444038391113,6.139859199523926,0
1774460454.2867904,12.613520622253418,6.023922920227051,0
1774460454.2890487,10.468426704406738,7.412343978881836,0
1774460454.2920341,11.769740104675293,8.847147226333618,1
1774460454.2920341,12.365382194519043,7.494711399078369,0
1774460454.2967315,8.71164321899414,8.776430077850819,1
1774460455.6798966,11.7747802734375,9.110334873199463,1
1774460455.6808934,8.665584564208984,7.186084032058716,0
1774460455.6872015,11.669098854064941,6.917781829833984,0
1774460455.6884868,10.84028148651123,7.61271858215332,0
1774460455.692564,9.1117582321167,7.372372984886169,0
1774460456.8773499,12.156657218933105,6.76613712310791,0
1774460456.8783495,9.87349796295166,11.102865219116211,1
1774460456.8846974,10.44044017791748,11.911815881729126,1
1774460456.8857033,9.810685157775879,11.323096990585327,1
1774460456.8892033,11.523067474365234,12.328033447265625,1
1774460458.309441,10.598453521728516,12.58072805404663,1
1774460458.310439,11.929083824157715,8.416021823883057,1
1774460458.3154914,10.733135223388672,8.380972385406494,1
1774460458.3154914,13.671215057373047,9.090626239776611,1
1774460458.3216794,9.534777641296387,8.735401034355164,1
1774460459.5419953,11.53460693359375,7.315561771392822,0
1774460459.543029,9.281142234802246,7.942562580108643,0
1774460459.545673,12.256916999816895,6.517838954925537,0
1774460459.5468118,7.932640075683594,7.99503305926919,0
1774460459.5523117,13.036888122558594,6.323165416717529,0
1774460460.8256485,13.647830963134766,6.500814914703369,0
1774460460.8276515,11.35887622833252,6.194373607635498,0
1774460460.8318207,8.665560722351074,8.982642620801926,1
1774460460.8328972,10.007481575012207,6.32790470123291,0
1774460460.8377233,10.646923065185547,8.934803128242493,1
1774460462.0641887,9.000191688537598,8.722817242145538,1
1774460462.0641887,10.221104621887207,6.5498456954956055,0
1774460462.0717525,8.844803810119629,8.565492749214172,1
1774460462.072697,10.84022045135498,6.718832969665527,0
1774460462.0770895,9.653082847595215,7.870774865150452,0
1774460463.237699,7.559320449829102,7.749987751245499,0
1774460463.2386992,3.6527509689331055,11.631845951080322,1
1774460463.2435815,10.199945449829102,7.327073097229004,0
1774460463.2445807,2.8286895751953125,11.167630195617676,1
1774460463.2490323,8.358765602111816,7.037271499633789,0
1774460464.5776443,10.570727348327637,7.219500303268433,0
1774460464.579642,8.94948673248291,7.672481536865234,0
1774460464.5836484,7.266215801239014,5.901785373687744,0
1774460464.5856342,7.91712760925293,7.836679637432098,0
1774460464.5908375,5.825265884399414,6.126873642206192,0
1774460466.0685244,7.3446197509765625,6.167116284370422,0
1774460466.0695236,7.443881988525391,12.132265090942383,1
1774460466.0736835,11.567596435546875,6.176819801330566,0
1774460466.0746853,8.091026306152344,12.553452968597412,1
1774460466.0793142,12.756207466125488,6.214733600616455,0
1774460467.3092349,12.838202476501465,6.126025199890137,0
1774460467.3102298,8.619675636291504,21.143388748168945,1
1774460467.3165357,6.604154109954834,16.324517726898193,1
1774460467.3165357,7.864744663238525,20.519273281097412,1
1774460467.3222733,6.582388401031494,15.43091344833374,1
1774460468.512878,7.372997760772705,16.464526653289795,1
1774460468.5139968,10.985404968261719,4.862706661224365,0
1774460468.518457,9.131979942321777,10.030049085617065,1
1774460468.5194547,10.72204303741455,4.850625991821289,0
1774460468.524877,10.93812084197998,10.0912184715271,1
1774460469.698193,11.392977714538574,9.378408908843994,1
1774460469.6991916,9.198973655700684,7.870898127555847,0
1774460469.704643,10.478926658630371,8.777883648872375,1
1774460469.7057385,10.904417991638184,7.441441774368286,0
1774460469.7100177,9.382484436035156,8.759898960590363,1
1774460470.9372091,8.403582572937012,8.369906924664974,1
1774460470.938551,10.463629722595215,6.715072154998779,0
1774460470.943008,11.9570894241333,6.167269706726074,0
1774460470.9440105,10.006587028503418,6.487380027770996,0
1774460470.9485247,13.673973083496094,5.880867004394531,0
1774460472.0473251,13.853421211242676,5.735908508300781,0
1774460472.0483358,9.994576454162598,6.906367540359497,0
1774460472.0526876,10.523759841918945,9.418282747268677,1
1774460472.05467,9.910822868347168,7.329417705535889,0
1774460472.0581312,11.3077974319458,9.530260682106018,1
1774460473.2407498,12.187538146972656,9.543280601501465,1
1774460473.2428703,12.073979377746582,6.19518518447876,0
1774460473.246883,13.426570892333984,4.892282485961914,0
1774460473.2478814,12.872004508972168,6.233619689941406,0
1774460473.25288,13.478370666503906,5.224538803100586,0
1774460474.776853,13.408047676086426,4.759376525878906,0
1774460474.778759,9.503878593444824,10.21452683210373,1
1774460474.7837617,10.582487106323242,9.384470582008362,1
1774460474.7848701,9.723609924316406,10.063570708036423,1
1774460474.789422,10.694225311279297,9.894413471221924,1
1774460476.0009055,10.854050636291504,9.74217426776886,1
1774460476.0029063,11.526138305664062,9.257946252822876,1
1774460476.0079095,10.107787132263184,5.533506393432617,0
1774460476.0089128,11.651768684387207,9.558761835098267,1
1774460476.0139081,10.598155975341797,5.736321926116943,0
1774460477.3526533,10.690120697021484,6.1321330070495605,0
1774460477.3546555,10.612289428710938,5.819849967956543,0
1774460477.3597212,8.643194198608398,9.152687907218933,1
1774460477.360656,12.138379096984863,5.3971076011657715,0
1774460477.364409,10.352583885192871,9.681543827056885,1
1774460478.5202909,11.528694152832031,9.361631155014038,1
1774460478.52134,7.8573174476623535,14.784881591796875,1
1774460478.5242498,7.1004557609558105,16.054433345794678,1
1774460478.525567,6.033912181854248,13.625672817230225,1
1774460478.5301185,6.47809362411499,14.399393081665039,1
1774460479.7577932,8.433025360107422,17.23218822479248,1
1774460479.7587924,12.0477876663208,8.17257833480835,1
1774460479.763458,10.516192436218262,7.498680353164673,0
1774460479.7644575,9.888053894042969,7.676135063171387,0
1774460479.768458,8.408308029174805,7.413499176502228,0
1774460481.0063796,11.066166877746582,7.968026638031006,0
1774460481.0073776,11.300013542175293,7.483566045761108,0
1774460481.011377,10.668556213378906,6.983190059661865,0
1774460481.0125105,9.31457805633545,7.215603590011597,0
1774460481.0175877,10.744796752929688,7.106917858123779,0
1774460482.125573,12.364195823669434,6.90040397644043,0
1774460482.1275852,14.189590454101562,7.111949920654297,0
1774460482.1319807,12.77788257598877,11.489403009414673,1
1774460482.1339943,12.22513198852539,6.552289962768555,0
1774460482.137006,10.600984573364258,11.045647621154785,1
1774460483.4478157,12.597105979919434,10.8281888961792,1
1774460483.4488184,7.94423246383667,7.709598526358604,0
1774460483.453205,12.14344310760498,7.1077561378479,0
1774460483.4542134,10.116328239440918,7.976921558380127,0
1774460483.458209,12.093318939208984,7.504886627197266,0
1774460484.6966925,10.520960807800293,6.8205246925354,0
1774460484.6976924,8.374337196350098,10.39925503730774,1
1774460484.7040603,7.883945941925049,16.593681812286377,1
1774460484.7050586,10.334433555603027,12.832531690597534,1
1774460484.7093563,8.652454376220703,21.975265502929688,1
1774460486.0962985,7.063390254974365,16.816053867340088,1
1774460486.0972943,7.867794036865234,7.437144994735718,0
1774460486.1026642,9.853780746459961,5.937251329421997,0
1774460486.1036696,9.282905578613281,7.701398849487305,0
1774460486.1089315,12.434758186340332,6.134823799133301,0
1774460487.399492,9.695523262023926,6.354893207550049,0
1774460487.4014273,11.815457344055176,8.475799798965454,1
1774460487.4057944,12.656765937805176,8.525847434997559,1
1774460487.4067898,11.811943054199219,8.15167498588562,1
1774460487.4117913,10.034278869628906,8.496680855751038,1
1774460488.63777,11.735004425048828,8.092701196670532,0
1774460488.639275,7.314849376678467,7.564407005906105,0
1774460488.6435103,7.9817047119140625,5.998748421669006,0
1774460488.6445386,9.057267189025879,7.670824885368347,0
1774460488.649271,10.647571563720703,6.43802547454834,0
1774460489.895331,8.422435760498047,6.582648873329163,0
1774460489.8977456,12.152127265930176,6.891343116760254,0
1774460489.90086,11.271492958068848,3.6635193824768066,0
1774460489.9028745,9.325992584228516,7.13211989402771,0
1774460489.9069238,9.528944969177246,4.200618267059326,0
1774460491.1296132,12.444626808166504,3.850884437561035,0
1774460491.1306133,11.968960762023926,9.55616569519043,1
1774460491.1350102,12.17194652557373,8.141698360443115,1
1774460491.1361544,9.549867630004883,9.818904250860214,1
1774460491.1413336,9.944783210754395,8.874430775642395,1
1774460492.6898837,11.641997337341309,7.7067952156066895,0
1774460492.6908858,9.041897773742676,9.377492547035217,1
1774460492.6954079,10.68136215209961,7.0343873500823975,0
1774460492.6974049,9.923068046569824,9.44639566540718,1
1774460492.7017784,12.67413330078125,6.970089912414551,0
1774460494.165674,13.30237102508545,6.61669397354126,0
1774460494.1666737,12.504112243652344,5.09698486328125,0
1774460494.1711054,12.498705863952637,7.134035110473633,0
1774460494.172108,12.13025188446045,5.403496742248535,0
1774460494.1768763,11.630359649658203,7.430953025817871,0
1774460495.399518,10.221074104309082,7.5506603717803955,0
1774460495.4005163,10.965521812438965,6.586963653564453,0
1774460495.407223,11.199634552001953,6.937854766845703,0
1774460495.407223,12.615939140319824,6.631711483001709,0
1774460495.412594,12.784350395202637,6.950002193450928,0
