Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775160601.9942725,-30.776453018188477,7.582693099975586,0
1775160603.4203086,-33.40107727050781,8.25192642211914,0
1775160603.4271464,-30.913742065429688,7.020149230957031,0
1775160603.429298,-25.454320907592773,6.88536262512207,0
1775160603.4316926,-30.06402587890625,6.374336242675781,0
1775160603.4377434,-30.85997200012207,9.085920333862305,0
1775160604.655426,-28.177827835083008,7.197580337524414,0
1775160604.6574266,-31.576248168945312,8.572563171386719,0
1775160604.6614568,-26.62141227722168,7.776956558227539,1
1775160604.6634843,-31.0127010345459,7.765993118286133,0
1775160604.6654818,-30.802261352539062,7.257560729980469,0
1775160605.9994357,-28.490514755249023,7.552335739135742,0
1775160606.0019624,-28.41554832458496,7.069879531860352,0
1775160606.0075543,-31.959228515625,10.408660888671875,0
1775160606.0159655,-25.042123794555664,9.557397842407227,1
1775160606.0246768,-31.07541847229004,7.304670333862305,0
1775160607.8906934,-26.432861328125,7.1810302734375,1
1775160607.8932295,-30.116857528686523,8.157907485961914,0
1775160607.896757,-26.278844833374023,6.800394058227539,0
1775160607.9013286,-29.22747230529785,6.32679557800293,0
1775160607.9063783,-29.24904441833496,8.145551681518555,0
1775160609.3836727,-29.23998260498047,6.874900817871094,0
1775160609.3876736,-32.29136657714844,7.281429290771484,0
1775160609.3911965,-32.32548522949219,8.55721664428711,0
1775160609.392212,-32.325374603271484,7.886817932128906,0
1775160609.3972032,-30.583518981933594,7.583091735839844,0
1775160610.5484443,-31.109420776367188,8.174854278564453,0
1775160610.5503907,-31.343297958374023,6.430559158325195,0
1775160610.553404,-32.04124450683594,8.813587188720703,0
1775160610.5564036,-26.628023147583008,7.661481857299805,1
1775160610.5594041,-29.36638832092285,7.484048843383789,0
1775160611.865297,-31.5708065032959,7.25010871887207,0
1775160611.8728695,-30.843271255493164,6.935003280639648,0
1775160611.874885,-32.756744384765625,7.732723236083984,0
1775160611.8790648,-26.57987403869629,7.246076583862305,1
1775160611.884613,-30.609167098999023,7.910539627075195,0
1775160613.1958454,-28.17112159729004,7.23027229309082,0
1775160613.1994145,-31.658203125,7.030403137207031,0
1775160613.2014449,-31.46195411682129,7.783781051635742,0
1775160613.2046015,-32.796451568603516,7.243587493896484,0
1775160613.2086115,-33.03459167480469,7.965732574462891,0
1775160614.770511,-31.599464416503906,9.397300720214844,0
1775160614.7735353,-31.001937866210938,7.044757843017578,0
1775160614.7761006,-28.972000122070312,8.077568054199219,0
1775160614.7790194,-26.616973876953125,7.227302551269531,1
1775160614.7826116,-32.60030746459961,7.268360137939453,0
1775160616.6387823,-26.848495483398438,9.112335205078125,1
1775160616.644564,-24.223634719848633,6.869813919067383,0
1775160616.650522,-30.51518440246582,8.432580947875977,0
1775160616.6538806,-28.284866333007812,8.03619384765625,0
1775160616.6589415,-25.42719268798828,7.856258392333984,1
1775160618.7823668,-29.80559730529785,7.803243637084961,0
1775160618.7880905,-29.715560913085938,8.903511047363281,0
1775160618.7927651,-32.20612716674805,6.820201873779297,0
1775160618.798781,-30.21953773498535,6.684255599975586,0
1775160618.8054004,-30.924545288085938,7.0494232177734375,0
1775160620.2557998,-25.38633155822754,7.624124526977539,1
1775160620.258802,-27.57568359375,6.486484527587891,0
1775160620.2643666,-32.5826530456543,8.897174835205078,0
1775160620.268247,-32.842376708984375,7.427112579345703,0
1775160620.273848,-30.13878631591797,7.317592620849609,0
1775160621.587891,-27.522621154785156,6.813018798828125,0
1775160621.5984433,-31.77872657775879,7.255792617797852,0
1775160621.6004608,-33.512550354003906,7.83673095703125,0
1775160621.6040056,-32.91300964355469,7.300670623779297,0
1775160621.6105285,-31.52111053466797,8.525039672851562,0
1775160622.8390203,-31.443687438964844,7.795326232910156,0
1775160622.8415425,-29.363296508789062,6.752773284912109,0
1775160622.846553,-28.552520751953125,7.120311737060547,0
1775160622.8495607,-29.5738468170166,6.962827682495117,0
1775160622.853073,-32.063690185546875,7.7379150390625,0
1775160624.2290573,-32.46470642089844,8.57272720336914,0
1775160624.2325807,-28.10088539123535,7.292150497436523,0
1775160624.2375772,-32.32075119018555,8.177730560302734,0
1775160624.2405787,-33.07754135131836,7.524639129638672,0
1775160624.2440953,-32.84336471557617,7.419410705566406,0
1775160626.550685,-32.084930419921875,7.961925506591797,0
1775160626.553695,-25.83318519592285,8.334966659545898,1
1775160626.556537,-30.978357315063477,7.942838668823242,0
1775160626.559618,-29.9554443359375,8.330585479736328,0
1775160626.5641358,-30.704788208007812,8.89065170288086,0
1775160628.001414,-31.85724639892578,6.881294250488281,0
1775160628.0074232,-32.7136344909668,10.207889556884766,0
1775160628.009418,-32.98642349243164,7.307075500488281,0
1775160628.0129619,-32.445743560791016,7.692043304443359,0
1775160628.0189612,-28.63404083251953,6.954032897949219,0
1775160629.319387,-28.616971969604492,8.360219955444336,0
1775160629.33062,-28.66853904724121,8.830678939819336,0
1775160629.3357456,-29.2252197265625,8.617504119873047,0
1775160629.3434598,-31.95688819885254,6.557863235473633,0
1775160629.3627687,-32.48050308227539,7.003196716308594,0
1775160630.6273353,-32.1109733581543,7.347496032714844,0
1775160630.6325853,-33.129398345947266,7.767852783203125,0
1775160630.634974,-27.280975341796875,6.677070617675781,0
1775160630.639665,-30.442108154296875,8.264751434326172,0
1775160630.644434,-28.91368293762207,6.872343063354492,0
1775160631.8391442,-28.599441528320312,8.181716918945312,0
1775160631.842674,-31.531646728515625,9.1082763671875,0
1775160631.84466,-31.51801872253418,8.475629806518555,0
1775160631.846672,-32.285179138183594,6.2583160400390625,0
1775160631.854266,-31.981781005859375,6.5691375732421875,0
1775160632.985983,-31.623199462890625,7.361530303955078,0
1775160632.9879754,-31.261938095092773,7.059881210327148,0
1775160632.9915044,-31.561918258666992,7.50419807434082,0
1775160632.9945142,-30.6173095703125,7.746814727783203,0
1775160632.9969065,-32.24251937866211,8.163703918457031,0
1775160634.3059886,-33.39204788208008,8.158580780029297,0
1775160634.308987,-27.980772018432617,7.720834732055664,0
1775160634.3125105,-30.561294555664062,7.024860382080078,0
1775160634.3155196,-31.924972534179688,8.006874084472656,0
1775160634.3185213,-32.05160903930664,6.254016876220703,0
1775160636.4445024,-30.840822219848633,7.339239120483398,0
1775160636.4475021,-26.796789169311523,7.826131820678711,1
1775160636.4505174,-30.96809196472168,9.40522575378418,0
1775160636.4528978,-31.51125144958496,7.455297470092773,0
1775160636.4578962,-30.787521362304688,7.359554290771484,0
1775160637.8091457,-29.4522705078125,6.757701873779297,0
1775160637.8126872,-25.375097274780273,8.828264236450195,1
1775160637.8152394,-33.985206604003906,7.013248443603516,0
1775160637.819273,-32.07998275756836,7.162326812744141,0
1775160637.824094,-29.575851440429688,6.823719024658203,0
1775160639.0453918,-31.261505126953125,7.055789947509766,0
1775160639.0504346,-28.95896339416504,6.69346809387207,0
1775160639.0552273,-32.549198150634766,8.890533447265625,0
1775160639.058329,-32.8935546875,8.3277587890625,0
1775160639.0616698,-31.919723510742188,7.506656646728516,0
1775160640.4181368,-30.131376266479492,7.924749374389648,0
1775160640.4206586,-32.15329360961914,6.170509338378906,0
1775160640.4257402,-31.052032470703125,6.670509338378906,0
1775160640.4342144,-31.781766891479492,7.304422378540039,0
1775160640.4414926,-32.210933685302734,6.999713897705078,0
1775160641.6533532,-25.893503189086914,7.652326583862305,1
1775160641.6583364,-30.5472412109375,8.323532104492188,0
1775160641.6638508,-32.668704986572266,7.858028411865234,0
1775160641.6703744,-32.928680419921875,7.506904602050781,0
1775160641.674398,-32.39371871948242,8.285858154296875,0
1775160642.9211926,-28.9671688079834,7.545339584350586,0
1775160642.9241898,-31.350433349609375,7.739299774169922,0
1775160642.9307249,-32.08126449584961,6.2602691650390625,0
1775160642.9377317,-33.24967575073242,7.5413970947265625,0
1775160642.9462647,-33.65190505981445,7.4254150390625,0
1775160644.2771924,-26.93488121032715,6.597604751586914,0
1775160644.2792363,-28.240127563476562,8.441268920898438,0
1775160644.282778,-28.47319984436035,7.51600456237793,0
1775160644.2847633,-28.73247718811035,6.627717971801758,0
1775160644.2891786,-33.113948822021484,7.506431579589844,0
1775160645.4146838,-31.83605194091797,8.340442657470703,0
1775160645.417684,-30.79962158203125,8.897468566894531,0
1775160645.4202082,-29.86806297302246,7.758852005004883,0
1775160645.4222217,-29.257339477539062,7.86090087890625,0
1775160645.4262366,-33.461944580078125,8.414581298828125,0
1775160647.0884147,-30.07952117919922,7.637542724609375,0
1775160647.090442,-27.446380615234375,8.339515686035156,0
1775160647.094,-32.09590148925781,8.522384643554688,0
1775160647.0949857,-32.12263488769531,6.334877014160156,0
1775160647.1005087,-2.516448974609375,24.3192195892334,1
1775160648.475122,-31.591583251953125,7.192668914794922,0
1775160648.4781253,-6.330968379974365,18.26354455947876,1
1775160648.4816766,-5.814725399017334,17.3020920753479,1
1775160648.4836595,-5.8703932762146,16.394211292266846,1
1775160648.4886558,-6.371557712554932,18.155633449554443,1
1775160649.793977,1.8054393529891968,10.301575064659119,1
1775160649.7964895,8.718852996826172,8.833585180342197,1
1775160649.7994685,10.549936294555664,5.755686283111572,0
1775160649.8016589,8.078811645507812,8.908035159111023,1
1775160649.8047338,9.796863555908203,5.969845294952393,0
1775160651.1113026,9.611717224121094,6.6727118492126465,0
1775160651.1186886,9.068601608276367,7.616896152496338,1
1775160651.1212277,8.32418155670166,8.373018499463797,1
1775160651.125229,10.666363716125488,7.446929216384888,1
1775160651.1317194,11.355632781982422,8.201112270355225,1
1775160652.6712275,10.787132263183594,8.944223761558533,1
1775160652.6742408,10.537138938903809,7.237730026245117,1
1775160652.6772425,8.38167667388916,8.54602336883545,1
1775160652.6847572,10.965290069580078,9.468795657157898,1
1775160652.6887565,10.54887866973877,8.981681108474731,1
1775160654.4223022,11.281954765319824,9.300409317016602,1
1775160654.4253047,13.098444938659668,7.042453765869141,1
1775160654.427308,12.962196350097656,8.603463649749756,1
1775160654.430304,12.276557922363281,7.42324686050415,1
1775160654.4361186,11.093317985534668,9.113082528114319,1
1775160656.074929,13.135102272033691,8.843359470367432,1
1775160656.0769281,12.202027320861816,6.447102069854736,0
1775160656.0814486,9.525199890136719,9.823141783475876,1
1775160656.0844553,9.425679206848145,7.360089063644409,1
1775160656.087552,11.752978324890137,8.997852325439453,1
1775160657.2261453,10.51758861541748,9.048855185508728,1
1775160657.2291458,9.754027366638184,6.861560344696045,0
1775160657.2336695,11.688860893249512,7.678585052490234,1
1775160657.236668,9.265974998474121,7.960196614265442,1
1775160657.2376685,12.96609115600586,6.988955974578857,0
1775160658.487323,11.34477710723877,7.508435964584351,1
1775160658.4893212,11.845252990722656,10.135988593101501,1
1775160658.4918442,11.51830005645752,6.837831020355225,0
1775160658.495378,11.770295143127441,4.796239852905273,0
1775160658.4975164,13.029467582702637,6.763315200805664,0
1775160659.8068364,13.508944511413574,6.261902809143066,0
1775160659.810015,10.162643432617188,7.999127149581909,1
1775160659.8121722,6.164186000823975,9.815204620361328,1
1775160659.8141837,10.091002464294434,8.263526439666748,1
1775160659.8186486,6.42732572555542,9.923435688018799,1
1775160661.2984626,6.350582122802734,9.969908475875854,1
1775160661.301507,-14.444405555725098,8.990283012390137,1
1775160661.3055267,12.364344596862793,6.735950946807861,0
1775160661.3065321,12.612586975097656,6.524348258972168,0
1775160661.3120496,12.549159049987793,6.064785480499268,0
1775160662.6910734,10.71267318725586,6.439022064208984,0
1775160662.6950717,10.571791648864746,6.196547985076904,0
1775160662.6970742,9.506510734558105,6.660609722137451,0
1775160662.6990747,11.700993537902832,6.6432342529296875,0
1775160662.7035878,11.155033111572266,6.437170028686523,0
1775160664.2791257,11.684170722961426,6.770621299743652,0
1775160664.2813375,7.012747287750244,8.571356296539307,1
1775160664.2847743,11.018855094909668,7.846465826034546,1
1775160664.2858398,7.980745792388916,10.201879262924194,1
1775160664.2928874,10.463873863220215,7.546945095062256,1
1775160665.5600126,11.963894844055176,7.198770999908447,1
1775160665.562024,9.291926383972168,8.77195006608963,1
1775160665.565034,10.631789207458496,7.258453130722046,1
1775160665.567034,11.062809944152832,8.231144905090332,1
1775160665.5715747,9.323395729064941,7.6890549659729,1
1775160666.8380225,11.260626792907715,7.067840576171875,1
1775160666.8436508,9.792141914367676,5.45023775100708,0
1775160666.844624,11.254258155822754,9.56921923160553,1
1775160666.848623,10.105652809143066,5.228826999664307,0
1775160666.8558917,11.010112762451172,5.484054088592529,0
1775160668.1128287,10.18472957611084,7.87281608581543,1
1775160668.1151767,12.129069328308105,7.903985977172852,1
1775160668.1184611,10.517674446105957,8.032666444778442,1
1775160668.1219985,12.322279930114746,7.817267894744873,1
1775160668.1292791,10.69075870513916,8.010317325592041,1
1775160669.7118976,10.855224609375,8.163590908050537,1
1775160669.7139254,10.433850288391113,7.382312297821045,1
1775160669.7179081,10.875297546386719,5.755395889282227,0
1775160669.718911,11.517462730407715,7.062565326690674,1
1775160669.7244208,10.574150085449219,5.478031158447266,0
1775160670.9089003,10.539528846740723,5.338558673858643,0
1775160670.9164176,12.041945457458496,6.340198516845703,0
1775160670.9174333,9.882447242736816,8.156208872795105,1
1775160670.9215064,13.028656005859375,6.378479480743408,0
1775160670.9275076,10.639595985412598,6.5659661293029785,0
1775160672.1334763,10.304280281066895,6.98074746131897,0
1775160672.1364617,9.007758140563965,5.538243770599365,0
1775160672.142011,11.470751762390137,6.703606605529785,0
1775160672.1430056,11.32763385772705,6.126529216766357,0
1775160672.1520765,11.782211303710938,7.207290172576904,1
1775160673.4323275,12.303729057312012,5.771785259246826,0
1775160673.437514,11.410087585449219,7.266599655151367,1
1775160673.4414048,12.918993949890137,6.463387966156006,0
1775160673.4449232,13.115519523620605,7.511791229248047,1
1775160673.4500084,11.334160804748535,7.568323612213135,1
1775160674.9458158,12.00590991973877,8.899661302566528,1
1775160674.9491298,12.6768798828125,5.976685047149658,0
1775160674.9519017,11.61054515838623,8.514922857284546,1
1775160674.953344,10.552413940429688,5.291759490966797,0
1775160674.9573615,10.106989860534668,10.090403959155083,1
1775160676.2820573,10.523540496826172,9.983523607254028,1
1775160676.2840517,9.424384117126465,7.460951566696167,1
1775160676.2870598,9.232730865478516,9.623085975646973,1
1775160676.2916481,11.290312767028809,8.776472806930542,1
1775160676.294647,9.319106101989746,7.564756512641907,1
1775160677.5708687,9.392964363098145,9.658046543598175,1
1775160677.5728803,11.21611499786377,6.8451056480407715,0
1775160677.5757234,12.852818489074707,4.951026439666748,0
1775160677.5782967,8.051278114318848,9.67759644985199,1
1775160677.5807517,10.390987396240234,5.662829399108887,0
1775160678.8700008,13.003766059875488,5.253983497619629,0
1775160678.8794193,12.311481475830078,5.475403308868408,0
1775160678.8843307,10.363726615905762,9.633096992969513,1
1775160678.8893452,11.61904525756836,8.672588348388672,1
