Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774702375.0937617,12.6807222366333,8.41410493850708,1
1774702375.0947602,14.023292541503906,7.078114986419678,0
1774702375.0989227,12.140484809875488,7.72773551940918,0
1774702375.0999236,14.173249244689941,6.968484878540039,0
1774702375.1040156,12.33573055267334,7.8965253829956055,0
1774702375.5433285,12.48681926727295,7.731159687042236,0
1774702375.5433285,12.75194263458252,7.041457653045654,0
1774702375.5493274,14.261609077453613,7.396317481994629,0
1774702375.5503294,12.6416597366333,7.384398460388184,0
1774702375.5548773,14.249104499816895,7.546879768371582,0
1774702375.9849198,14.067279815673828,7.073286056518555,0
1774702375.9849198,13.287223815917969,7.452859401702881,0
1774702375.990924,12.728589057922363,8.553718566894531,1
1774702375.990924,13.350189208984375,7.30345344543457,0
1774702375.9969218,12.754939079284668,8.458352088928223,1
1774702376.4326963,12.768477439880371,8.622200965881348,1
1774702376.4336941,11.732383728027344,7.10509729385376,0
1774702376.438182,13.19554615020752,6.85047721862793,0
1774702376.4391997,11.784258842468262,7.2009100914001465,0
1774702376.4441423,13.139331817626953,6.77072811126709,0
1774702376.888534,13.103897094726562,6.836352825164795,0
1774702376.888534,11.909316062927246,7.020845890045166,0
1774702376.8936946,11.389195442199707,7.460167407989502,0
1774702376.8946946,12.246844291687012,6.130066394805908,0
1774702376.8996954,11.355061531066895,7.6048736572265625,0
1774702377.4142492,11.527472496032715,7.762124538421631,0
1774702377.4152484,14.733136177062988,6.87710428237915,0
1774702377.4205968,14.76916217803955,6.527681350708008,0
1774702377.4211051,14.761448860168457,6.711688995361328,0
1774702377.4261138,14.79261302947998,6.800427436828613,0
1774702377.968703,14.870257377624512,7.1509480476379395,0
1774702377.969703,13.74389934539795,7.644420623779297,0
1774702377.9737027,13.37872314453125,8.210833072662354,1
1774702377.9747033,13.803363800048828,7.7446980476379395,0
1774702377.9797008,13.448647499084473,8.295870780944824,1
1774702378.5078192,13.489462852478027,8.436317920684814,1
1774702378.5088198,13.497538566589355,7.505497932434082,0
1774702378.5134878,11.488200187683105,7.4110894203186035,0
1774702378.5145028,13.202754020690918,7.3907904624938965,0
1774702378.5184827,11.502947807312012,7.355895519256592,0
1774702379.013158,11.555870056152344,7.829095840454102,0
1774702379.013158,11.006688117980957,8.86556077003479,1
1774702379.0181582,10.677803039550781,7.498708248138428,0
1774702379.0181582,10.738133430480957,8.89796245098114,1
1774702379.0237691,10.840413093566895,7.9236626625061035,0
1774702379.465298,10.954007148742676,7.766496658325195,0
1774702379.4662988,13.697562217712402,7.889312267303467,0
1774702379.4710786,13.963408470153809,7.585273742675781,0
1774702379.472091,13.753608703613281,7.728747367858887,0
1774702379.4779525,14.031052589416504,7.775386810302734,0
1774702379.9254806,14.103888511657715,7.642784118652344,0
1774702379.9264803,13.03368854522705,7.007838726043701,0
1774702379.931205,12.40609073638916,8.531498193740845,1
1774702379.931205,13.06946086883545,7.038934707641602,0
1774702379.9357104,12.450454711914062,8.596004962921143,1
1774702380.4027226,12.490394592285156,8.527265071868896,1
1774702380.4037218,11.867899894714355,7.9091925621032715,0
1774702380.409177,12.587261199951172,8.190059185028076,1
1774702380.4101875,11.963105201721191,8.234573602676392,1
1774702380.41519,12.584118843078613,7.96260929107666,0
1774702380.9230843,12.608973503112793,7.744530200958252,0
1774702380.924586,12.190966606140137,9.257357597351074,1
1774702380.9285927,12.109046936035156,10.001001358032227,1
1774702380.9295945,12.341876983642578,9.167019128799438,1
1774702380.935594,12.16096019744873,10.464395642280579,1
1774702381.5017319,12.177395820617676,10.410855174064636,1
1774702381.5027287,13.289471626281738,6.9653167724609375,0
1774702381.5067244,13.2774076461792,7.337522506713867,0
1774702381.5077243,13.310225486755371,6.837325096130371,0
1774702381.5134628,13.252911567687988,7.455015182495117,0
1774702382.0027094,13.167866706848145,7.103734493255615,0
1774702382.0037088,11.513411521911621,7.153470516204834,0
1774702382.0077078,12.626228332519531,6.998802661895752,0
1774702382.00871,11.615768432617188,6.745516300201416,0
1774702382.0137198,12.732040405273438,7.731701850891113,0
1774702382.4678545,12.774603843688965,7.480989456176758,0
1774702382.4688523,10.821648597717285,6.821710824966431,0
1774702382.4733028,10.356842041015625,7.059985399246216,0
1774702382.474316,10.764494895935059,6.609026908874512,0
1774702382.4783201,10.350970268249512,7.238469362258911,0
1774702382.9382129,10.297027587890625,7.57240629196167,0
1774702382.9392138,11.574877738952637,8.72629714012146,1
1774702382.9432247,12.706710815429688,9.748374938964844,1
1774702382.9442108,11.209620475769043,9.084379196166992,1
1774702382.9482245,12.70848560333252,9.6150803565979,1
1774702383.4126577,13.026684761047363,9.569297552108765,1
1774702383.4136589,10.516955375671387,7.53124475479126,0
1774702383.418659,11.853304862976074,8.744954824447632,1
1774702383.4196613,10.401947975158691,8.43925416469574,1
1774702383.4236574,12.068211555480957,8.492169618606567,1
1774702383.9531872,12.359100341796875,8.368473529815674,1
1774702383.9541845,13.063716888427734,8.306261539459229,1
1774702383.9581847,13.462196350097656,8.698980808258057,1
1774702383.9591818,13.050392150878906,9.092549800872803,1
1774702383.9632788,13.48110294342041,8.498989582061768,1
1774702384.4428892,13.473071098327637,8.750763893127441,1
1774702384.4438887,10.8071928024292,7.626588582992554,0
1774702384.447902,7.3897223472595215,11.04729676246643,1
1774702384.448889,10.80800724029541,8.134777307510376,1
1774702384.45323,7.619136810302734,10.926953792572021,1
1774702384.8945892,7.9143218994140625,11.623931407928467,1
1774702384.8945892,12.656844139099121,5.830772876739502,0
1774702384.9004953,12.652122497558594,8.534350872039795,1
1774702384.9015198,12.166191101074219,5.476577281951904,0
1774702384.9056377,11.841593742370605,7.461200714111328,0
1774702385.3659556,11.214149475097656,7.937868356704712,0
1774702385.3669543,13.55620288848877,6.325344085693359,0
1774702385.3721204,12.645905494689941,7.054449081420898,0
1774702385.3731399,13.468737602233887,6.82879638671875,0
1774702385.3771346,12.664324760437012,7.146641254425049,0
1774702385.8173313,12.474323272705078,6.971609115600586,0
1774702385.818334,12.041400909423828,8.75597357749939,1
1774702385.8238204,12.032748222351074,8.569114446640015,1
1774702385.8248382,12.021252632141113,8.844329357147217,1
1774702385.8288321,12.08035659790039,8.679971933364868,1
1774702386.2978017,12.100802421569824,8.545075178146362,1
1774702386.2978017,11.939483642578125,6.630000591278076,0
1774702386.3030272,11.769682884216309,11.714080948382616,1
1774702386.3040273,11.9567289352417,6.580290794372559,0
1774702386.3080285,11.745621681213379,11.724072450771928,1
1774702386.8750284,11.748621940612793,11.489220768213272,1
1774702386.8760293,13.340472221374512,7.62389612197876,0
1774702386.881032,11.209660530090332,11.366408199071884,1
1774702386.8820326,13.370835304260254,7.707457065582275,0
1774702386.8870287,11.24653148651123,10.777159214019775,1
1774702387.4325123,11.279449462890625,10.441395998001099,1
1774702387.4335124,12.063145637512207,8.380844116210938,1
1774702387.438585,11.364853858947754,12.427923440933228,1
1774702387.438585,11.919246673583984,8.234155893325806,1
1774702387.443585,11.434086799621582,12.079148352146149,1
1774702387.9372258,11.47529125213623,12.441282987594604,1
1774702387.9382274,10.98831558227539,7.638467788696289,0
1774702387.9438865,8.065274238586426,9.51961624622345,1
1774702387.9449067,13.036105155944824,7.800090312957764,0
1774702387.9489052,10.518220901489258,9.537452161312103,1
1774702388.4237685,10.412566184997559,10.559811800718307,1
1774702388.424767,11.548245429992676,9.075376272201538,1
1774702388.4297688,11.256332397460938,11.027395844459534,1
1774702388.4307718,11.3685302734375,8.711653470993042,1
1774702388.4352262,11.186640739440918,9.940449237823486,1
1774702388.9102278,11.18881893157959,9.885432600975037,1
1774702388.9112303,11.317715644836426,7.463913440704346,0
1774702388.916234,10.123494148254395,7.099089622497559,0
1774702388.91723,11.288947105407715,7.424151420593262,0
1774702388.921742,10.2025785446167,7.013369083404541,0
1774702389.3896887,9.107860565185547,7.152273654937744,0
1774702389.3896887,10.618159294128418,8.15573787689209,1
1774702389.395669,9.434504508972168,7.829788088798523,0
1774702389.3966908,9.639294624328613,10.211503744125366,1
1774702389.400683,11.368042945861816,7.565508842468262,0
1774702389.8608487,11.442436218261719,7.498119115829468,0
1774702389.8618474,11.688069343566895,7.912497520446777,0
1774702389.8658447,10.383641242980957,9.471077740192413,1
1774702389.866847,8.706504821777344,8.264552026987076,1
1774702389.871885,8.09862995147705,9.264262437820435,1
1774702390.293967,10.13991928100586,9.70992061495781,1
1774702390.293967,10.282474517822266,7.358205556869507,0
1774702390.2987008,12.728961944580078,7.544742584228516,0
1774702390.2997174,10.220969200134277,6.801128387451172,0
1774702390.3046522,10.481560707092285,8.247326374053955,1
1774702390.737791,12.880946159362793,7.172746181488037,0
1774702390.7387888,12.627745628356934,5.741891860961914,0
1774702390.7430727,12.710795402526855,7.30995512008667,0
1774702390.74408,11.783744812011719,5.934922218322754,0
1774702390.7493012,10.006117820739746,7.661244869232178,0
1774702391.1768804,12.822765350341797,6.3256354331970215,0
1774702391.177881,9.962489128112793,8.472850441932678,1
1774702391.1828783,12.659191131591797,7.831990718841553,0
1774702391.1838791,9.865912437438965,8.052882075309753,0
1774702391.1878784,9.9439058303833,7.509030103683472,0
1774702391.610325,12.693514823913574,7.114442825317383,0
1774702391.610325,10.23547649383545,8.392306923866272,1
1774702391.6158214,9.384766578674316,8.617405772209167,1
1774702391.6168368,8.93527889251709,8.230818808078766,1
1774702391.6213608,10.511889457702637,7.315518140792847,0
1774702392.082102,10.569049835205078,6.90488338470459,0
1774702392.0830986,12.981221199035645,5.138433456420898,0
1774702392.0873206,11.197108268737793,7.186311721801758,0
1774702392.0883408,12.992863655090332,4.711183547973633,0
1774702392.0922804,9.561728477478027,6.5505242347717285,0
1774702392.5304863,11.245567321777344,6.571868896484375,0
1774702392.5304863,8.933300018310547,10.232935786247253,1
1774702392.536421,9.875494003295898,7.717646598815918,0
1774702392.5375752,10.062929153442383,10.228684216737747,1
1774702392.5426607,11.921156883239746,8.554793119430542,1
1774702392.9747787,10.27863597869873,8.119336128234863,1
1774702392.9757826,9.979930877685547,9.22554212808609,1
1774702392.9807801,11.614216804504395,7.944883584976196,0
1774702392.981778,10.102837562561035,9.695208191871643,1
1774702392.98578,8.952801704406738,9.766297161579132,1
1774702393.4333363,11.561416625976562,8.599968433380127,1
1774702393.4343383,10.944342613220215,7.857706546783447,0
1774702393.438394,9.863801002502441,7.4771294593811035,0
1774702393.4393651,9.51720142364502,9.521438971161842,1
1774702393.4449444,10.907050132751465,7.842288255691528,0
1774702393.8810759,9.212292671203613,7.232342004776001,0
1774702393.8810759,11.980362892150879,7.2861223220825195,0
1774702393.8863232,10.111599922180176,6.736647844314575,0
1774702393.8863232,12.339195251464844,7.320293426513672,0
1774702393.891626,9.958605766296387,7.316694259643555,0
1774702394.342138,11.206077575683594,7.145773410797119,0
1774702394.343139,8.49260425567627,8.924690276384354,1
1774702394.3466194,10.372028350830078,7.217437028884888,0
1774702394.3476212,10.966255187988281,9.45770812034607,1
1774702394.3526192,9.630596160888672,8.32349705696106,1
1774702394.800472,10.349480628967285,7.8048624992370605,0
1774702394.8014724,12.402689933776855,6.730496883392334,0
1774702394.8058019,10.712664604187012,7.126625061035156,0
1774702394.8072,12.68454360961914,6.491471767425537,0
1774702394.81158,8.802104949951172,7.68569552898407,0
1774702395.244434,10.778138160705566,7.940126180648804,0
1774702395.245444,11.301054954528809,8.270921468734741,1
1774702395.250815,12.471579551696777,6.928719520568848,0
1774702395.2518308,8.782719612121582,7.258992552757263,0
1774702395.2566524,12.314326286315918,6.723875045776367,0
1774702395.6879094,9.352119445800781,7.5335904359817505,0
1774702395.6899085,11.469131469726562,8.708882570266724,1
1774702395.6929262,8.73333740234375,8.285006523132324,1
1774702395.6939092,11.709282875061035,8.337301015853882,1
1774702395.698912,11.413627624511719,7.899218797683716,0
1774702396.1393418,11.475092887878418,6.967187881469727,0
1774702396.1393418,12.807034492492676,6.758053302764893,0
1774702396.1450903,12.502471923828125,7.62162446975708,0
1774702396.146078,10.452999114990234,6.9016711711883545,0
1774702396.1504712,12.4620943069458,7.786128520965576,0
1774702396.5932965,10.398338317871094,7.372262716293335,0
1774702396.594296,8.705455780029297,12.958622455596924,1
1774702396.5982943,9.585217475891113,10.157867670059204,1
1774702396.5992947,8.167763710021973,11.604832410812378,1
1774702396.6040635,6.515958309173584,11.16092586517334,1
1774702397.0479596,9.488346099853516,10.976742029190063,1
1774702397.0489595,11.8814058303833,6.638767719268799,0
1774702397.0531821,10.550272941589355,5.978315830230713,0
1774702397.0542035,12.122357368469238,6.626408100128174,0
1774702397.0591726,12.528300285339355,6.661196231842041,0
1774702397.6084974,12.256954193115234,7.126300811767578,0
1774702397.609499,11.375656127929688,8.494947910308838,1
1774702397.614159,12.307265281677246,6.9763288497924805,0
1774702397.6151593,11.281265258789062,9.214029788970947,1
1774702397.6201587,10.44808292388916,6.912959814071655,0
1774702398.20372,10.920567512512207,6.468944072723389,0
1774702398.2047167,8.730822563171387,8.298912078142166,1
1774702398.2095087,11.56798267364502,7.666106462478638,0
1774702398.2105095,11.372939109802246,7.96978497505188,0
1774702398.2145834,11.551579475402832,8.068239450454712,0
1774702398.70673,11.61779499053955,7.075944423675537,0
1774702398.7077293,10.322044372558594,6.95677638053894,0
1774702398.712755,11.813786506652832,9.187727212905884,1
1774702398.7137306,9.157852172851562,8.445284008979797,1
1774702398.717911,11.70497989654541,9.953295230865479,1
1774702399.169982,11.813453674316406,9.099815607070923,1
1774702399.169982,11.269120216369629,7.810082674026489,0
1774702399.175981,12.066332817077637,7.32535457611084,0
1774702399.1769829,9.69250202178955,8.571497201919556,1
1774702399.1812723,12.016631126403809,7.488084316253662,0
1774702399.6547692,11.920074462890625,7.361043453216553,0
1774702399.6547692,11.549514770507812,9.272455215454102,1
1774702399.6601799,8.830853462219238,7.805807709693909,0
1774702399.661186,11.494694709777832,8.877228736877441,1
1774702399.6653063,9.062560081481934,7.675809979438782,0
1774702400.1689582,10.306551933288574,7.116793870925903,0
1774702400.1699586,11.704761505126953,7.494340419769287,0
1774702400.173686,12.733977317810059,6.402678966522217,0
1774702400.174704,11.737462043762207,7.649779319763184,0
