Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774825408.6052272,12.722493171691895,11.74961668252945,1
1774825408.6096177,10.872994422912598,5.939134120941162,0
1774825408.610629,12.62145709991455,12.916265219449997,1
1774825408.6150026,12.284207344055176,5.85213565826416,0
1774825409.4884584,13.232501029968262,5.808608531951904,0
1774825409.4894662,12.337631225585938,6.466376304626465,0
1774825409.493462,12.55994701385498,9.906786918640137,1
1774825409.4945736,12.107226371765137,6.610002040863037,0
1774825409.497717,12.620692253112793,9.760518312454224,1
1774825410.4638267,11.408217430114746,9.159340143203735,1
1774825410.466044,13.315205574035645,5.551290035247803,0
1774825410.4694266,7.050161361694336,14.183046817779541,1
1774825410.4710968,11.904011726379395,5.725256443023682,0
1774825410.4742413,8.204891204833984,14.195004940032959,1
1774825411.508818,8.8367338180542,14.9883394241333,1
1774825411.514364,11.27918529510498,7.144437313079834,1
1774825411.5163646,10.3975191116333,5.8995537757873535,0
1774825411.5214639,11.210548400878906,7.258376836776733,1
1774825411.5253003,10.597662925720215,8.730360865592957,1
1774825412.5300736,8.369885444641113,8.50867910683155,1
1774825412.532074,10.363629341125488,8.139838218688965,1
1774825412.5335948,11.29593276977539,8.413996696472168,1
1774825412.536604,10.815287590026855,7.645689487457275,1
1774825412.540882,11.104869842529297,8.32812786102295,1
1774825413.5564919,10.874733924865723,8.897683143615723,1
1774825413.5574799,12.901265144348145,6.129687786102295,0
1774825413.5614836,12.428779602050781,6.989529609680176,0
1774825413.563478,11.696368217468262,6.535620212554932,0
1774825413.5674863,13.777259826660156,6.670253276824951,0
1774825414.5571098,13.23873233795166,7.692508697509766,1
1774825414.5601094,10.838265419006348,6.982518672943115,0
1774825414.5621133,12.28272533416748,6.768176078796387,0
1774825414.5651124,12.625293731689453,6.9481730461120605,0
1774825414.5691094,11.283467292785645,7.250328540802002,1
1774825415.6299043,10.31054973602295,6.158260345458984,0
1774825415.6321564,11.253525733947754,8.402274131774902,1
1774825415.633167,11.50937557220459,9.559482216835022,1
1774825415.6371682,9.552397727966309,9.659323759377003,1
1774825415.638409,9.082623481750488,11.823935270309448,1
1774825416.6151953,11.767173767089844,8.652870655059814,1
1774825416.617288,11.301098823547363,10.076072931289673,1
1774825416.6202946,10.798149108886719,6.873316049575806,0
1774825416.6222944,11.886280059814453,7.144951820373535,1
1774825416.6262956,10.188941955566406,6.718646764755249,0
1774825417.7989762,8.521331787109375,7.0260525941848755,1
1774825417.8009741,12.669072151184082,8.524116516113281,1
1774825417.8045533,12.372309684753418,7.012666702270508,1
1774825417.8065536,12.385307312011719,7.633904457092285,1
1774825417.810553,14.457341194152832,8.807177543640137,1
1774825418.8770683,14.61165714263916,7.571528911590576,1
1774825418.8790684,11.03300952911377,9.67522668838501,1
1774825418.8840256,10.238019943237305,11.542814254760742,1
1774825418.8850396,10.761258125305176,8.894548892974854,1
1774825418.8890357,11.866694450378418,12.422458231449127,1
1774825419.8189356,12.231778144836426,10.244489669799805,1
1774825419.8222916,12.685835838317871,7.029256343841553,1
1774825419.8252912,10.664861679077148,8.119159936904907,1
1774825419.8267393,9.739447593688965,8.734619617462158,1
1774825419.8303576,11.782997131347656,6.792172908782959,0
1774825420.7472453,9.131162643432617,7.090887784957886,1
1774825420.7482584,10.81761646270752,11.497999966144562,1
1774825420.752262,11.062670707702637,9.74173378944397,1
1774825420.7542574,8.669509887695312,9.968897342681885,1
1774825420.757258,11.012904167175293,10.261462926864624,1
1774825421.6385472,8.896536827087402,9.335987150669098,1
1774825421.6445453,13.96827220916748,6.907787799835205,0
1774825421.6465478,6.657446384429932,7.572533369064331,1
1774825421.651634,12.735885620117188,7.042932033538818,1
1774825421.6570022,12.285578727722168,6.0779194831848145,0
1774825422.6004174,12.333961486816406,8.371719360351562,1
1774825422.601828,11.869667053222656,9.714576721191406,1
1774825422.606336,10.97160816192627,8.45094633102417,1
1774825422.6112037,13.329096794128418,8.236039161682129,1
1774825422.616507,10.685150146484375,8.412574052810669,1
1774825423.6003184,9.619850158691406,8.284736633300781,1
1774825423.6023407,10.827836036682129,7.915473461151123,1
1774825423.6065238,9.25936222076416,9.283590212464333,1
1774825423.6098826,10.511641502380371,6.7136828899383545,0
1774825423.6136086,12.098361015319824,9.55094599723816,1
1774825424.8289797,10.00966739654541,9.009109139442444,1
1774825424.8329735,12.640093803405762,5.2494425773620605,0
1774825424.835983,11.70795726776123,6.385495662689209,0
1774825424.8379266,12.218417167663574,4.843432426452637,0
1774825424.8430238,8.941637992858887,6.949451684951782,0
1774825425.8314528,11.783482551574707,6.426998615264893,0
1774825425.8374543,12.7874755859375,6.815313339233398,0
1774825425.8429947,13.756591796875,6.782931804656982,0
1774825425.8479943,14.103340148925781,7.222738265991211,1
1774825425.8679938,12.001708984375,7.495584487915039,1
1774825426.7516677,11.875049591064453,7.567215919494629,1
1774825426.75267,10.012588500976562,7.227952003479004,1
1774825426.7571728,12.161831855773926,7.889926433563232,1
1774825426.7581725,10.356152534484863,6.811502695083618,0
1774825426.7641902,10.46440601348877,7.158769130706787,1
1774825427.8648956,11.586146354675293,8.755307912826538,1
1774825427.870583,10.3472318649292,7.396203517913818,1
1774825427.871922,8.961066246032715,9.086744651198387,1
1774825427.8765168,9.144908905029297,7.064771890640259,1
1774825427.882354,11.3337984085083,7.009212493896484,1
1774825428.7803235,12.547663688659668,9.021844863891602,1
1774825428.7813227,10.242881774902344,5.749239444732666,0
1774825428.7871864,9.517544746398926,8.542191922664642,1
1774825428.788143,12.098163604736328,4.954078197479248,0
1774825428.792142,12.591639518737793,9.501102447509766,1
1774825429.6958735,12.721430778503418,8.997783422470093,1
1774825429.6978734,13.778388977050781,6.531045913696289,0
1774825429.7014174,12.806048393249512,7.770601272583008,1
1774825429.7034292,14.478327751159668,6.373741149902344,0
1774825429.7064252,12.73666000366211,8.52066946029663,1
1774825430.624916,10.683574676513672,7.0701446533203125,1
1774825430.6381555,11.786307334899902,10.326319098472595,1
1774825430.6391582,10.69646167755127,11.419711887836456,1
1774825430.6426163,11.162989616394043,6.471872806549072,0
1774825430.6446433,12.976231575012207,9.369124174118042,1
1774825431.656441,13.19078540802002,6.514030456542969,0
1774825431.65844,7.449228286743164,11.801915645599365,1
1774825431.6614423,11.26226806640625,8.707048416137695,1
1774825431.66245,10.799023628234863,6.418097019195557,0
1774825431.667451,11.038973808288574,9.144132852554321,1
1774825432.608504,12.528071403503418,9.050203800201416,1
1774825432.6173782,9.980369567871094,7.1048102378845215,1
1774825432.6207287,9.899646759033203,7.208690881729126,1
1774825432.6229098,10.23626708984375,7.552747964859009,1
1774825432.6276498,12.38830852508545,6.838233470916748,0
1774825433.698543,10.91549301147461,10.269066274166107,1
1774825433.7005415,12.012593269348145,7.597341537475586,1
1774825433.70154,9.161149024963379,8.015162467956543,1
1774825433.7065399,11.738411903381348,6.586871147155762,0
1774825433.7116394,10.260918617248535,6.530234336853027,0
1774825434.9752016,10.06881332397461,6.370121717453003,0
1774825434.9762025,12.346220970153809,7.684108734130859,1
1774825434.9802022,13.114112854003906,6.950785160064697,0
1774825434.9826422,11.164896965026855,8.077687501907349,1
1774825434.9863157,12.4408540725708,6.175743579864502,0
1774825435.9004595,12.390833854675293,6.866979598999023,0
1774825435.9024603,11.7614107131958,11.207544147968292,1
1774825435.9064605,12.708216667175293,9.58796238899231,1
1774825435.9074574,11.777530670166016,11.102518498897552,1
1774825435.912629,12.73102855682373,9.339385509490967,1
1774825436.7870688,12.692194938659668,9.171393156051636,1
1774825436.78807,8.413517951965332,7.393203258514404,1
1774825436.7931027,-15.952406883239746,8.59237003326416,0
1774825436.794499,8.024870872497559,7.237443149089813,1
1774825436.7979612,10.375364303588867,9.397956132888794,1
1774825437.703987,10.230170249938965,9.457658529281616,1
1774825437.7100232,9.854079246520996,10.09289525449276,1
1774825437.711026,12.671554565429688,6.888702392578125,0
1774825437.715275,8.806015014648438,10.103290319442749,1
1774825437.7200415,8.764006614685059,10.565472602844238,1
1774825438.6768389,11.646742820739746,7.990602016448975,1
1774825438.6826963,9.194693565368652,9.449393719434738,1
1774825438.6836963,11.3785400390625,6.609023571014404,0
1774825438.688865,9.574939727783203,8.692564725875854,1
1774825438.6963184,11.443512916564941,8.61334776878357,1
1774825439.615766,12.21802806854248,6.952238082885742,0
1774825439.6170325,13.066741943359375,6.227635383605957,0
1774825439.6210384,11.18673324584961,7.596942186355591,1
1774825439.62304,13.259507179260254,5.531871318817139,0
1774825439.627201,12.188433647155762,6.917537212371826,0
1774825440.541881,10.40307331085205,6.748528957366943,0
1774825440.5428894,10.802738189697266,12.083027005195618,1
1774825440.5468879,9.998148918151855,8.123885869979858,1
1774825440.5478876,8.843531608581543,11.970652341842651,1
1774825440.552299,11.297057151794434,8.333991050720215,1
1774825441.5196674,9.43857479095459,8.483169853687286,1
1774825441.521669,7.813785552978516,7.16328364610672,1
1774825441.5246663,10.682820320129395,9.81398618221283,1
1774825441.526693,10.46249008178711,7.151864528656006,1
1774825441.530172,9.753510475158691,9.13347738981247,1
1774825442.5324562,9.745156288146973,9.256810754537582,1
1774825442.534969,12.558009147644043,6.422126770019531,0
1774825442.5379806,10.904510498046875,8.0467689037323,1
1774825442.5394425,10.782200813293457,6.35081148147583,0
1774825442.5437183,13.310500144958496,8.134237289428711,1
1774825443.4991193,13.547574043273926,8.097498416900635,1
1774825443.50112,9.59156608581543,8.224406480789185,1
1774825443.5051203,12.634117126464844,8.952813148498535,1
1774825443.5071201,11.452378273010254,6.611347198486328,0
1774825443.5101197,12.611382484436035,8.066471099853516,1
1774825444.4276545,10.808708190917969,7.852262020111084,1
1774825444.430653,9.85848617553711,9.175043046474457,1
1774825444.4336534,10.746094703674316,8.459579229354858,1
1774825444.4360595,11.895447731018066,7.725039482116699,1
1774825444.4390564,9.572999000549316,8.989928543567657,1
1774825445.6168003,8.427264213562012,9.71459686756134,1
1774825445.6194408,9.501594543457031,8.06505799293518,1
1774825445.6219325,12.364520072937012,6.852112293243408,0
1774825445.623931,11.349093437194824,8.44315218925476,1
1774825445.6282363,11.220477104187012,7.070959091186523,1
1774825446.5984845,10.812060356140137,6.538858413696289,0
1774825446.6010594,11.369690895080566,7.8317341804504395,1
1774825446.6040678,10.797039985656738,9.999259769916534,1
1774825446.6053543,11.444171905517578,7.848309278488159,1
1774825446.6093996,9.701397895812988,9.833480313420296,1
1774825447.6096199,11.179946899414062,9.253951787948608,1
1774825447.6106226,10.912447929382324,10.012768685817719,1
1774825447.6161187,11.834471702575684,7.011528491973877,1
1774825447.6181188,10.356648445129395,9.045340895652771,1
1774825447.6221254,12.174995422363281,8.10550594329834,1
1774825448.552926,10.515523910522461,8.24380373954773,1
1774825448.5584142,9.871172904968262,7.677521228790283,1
1774825448.5594144,9.226304054260254,9.866804599761963,1
1774825448.5634136,10.926032066345215,7.770174741744995,1
1774825448.5696194,11.974590301513672,6.914576530456543,0
1774825449.5323648,13.083758354187012,5.692805290222168,0
1774825449.5356164,9.461104393005371,7.9430835247039795,1
1774825449.5386236,11.170636177062988,6.500491142272949,0
1774825449.539623,10.097437858581543,7.361077308654785,1
1774825449.543451,13.125304222106934,5.590343952178955,0
1774825450.574145,11.281039237976074,6.1034650802612305,0
1774825450.5810914,12.558570861816406,7.04615592956543,1
1774825450.5820987,12.264175415039062,8.099430084228516,1
1774825450.5857518,10.773265838623047,7.859710216522217,1
1774825450.5905652,13.12805461883545,6.83894681930542,0
1774825451.662639,13.80965518951416,5.699275970458984,0
1774825451.6658323,12.18867015838623,7.507412910461426,1
1774825451.6698532,11.567489624023438,6.764712810516357,0
1774825451.6728425,13.86181354522705,5.898054599761963,0
1774825451.6752508,14.54195785522461,6.085346221923828,0
1774825453.040777,13.824128150939941,5.500978469848633,0
1774825453.0422144,12.715507507324219,7.1550397872924805,1
1774825453.045768,10.10919189453125,8.362571597099304,1
1774825453.047256,9.914273262023926,6.831308603286743,0
1774825453.05176,11.599689483642578,7.977827072143555,1
1774825454.150943,12.716382026672363,6.520933151245117,0
1774825454.1559422,10.637863159179688,6.8411571979522705,0
1774825454.1569438,9.175193786621094,8.64993292093277,1
1774825454.165012,10.235233306884766,6.710578918457031,0
1774825454.1693957,10.323370933532715,6.9519572257995605,0
1774825455.2201393,10.286320686340332,11.390180826187134,1
1774825455.2221801,11.298697471618652,8.718219757080078,1
1774825455.2264395,9.744271278381348,11.469138383865356,1
1774825455.2274263,11.3993501663208,8.767176151275635,1
1774825455.2325263,10.30337142944336,11.691089272499084,1
1774825456.2607512,11.369304656982422,10.302271008491516,1
1774825456.2627478,11.969830513000488,5.723854064941406,0
1774825456.2671108,11.1127347946167,10.984984278678894,1
1774825456.2671108,11.364718437194824,5.6678361892700195,0
1774825456.2718716,9.836150169372559,11.85295557975769,1
1774825457.2379196,9.220288276672363,11.102699875831604,1
1774825457.2389205,12.162909507751465,7.161530017852783,1
1774825457.2423778,11.994453430175781,6.001797199249268,0
1774825457.2443807,10.632193565368652,7.45492696762085,1
1774825457.2473779,10.533645629882812,5.856873989105225,0
1774825458.2018025,10.469468116760254,6.003294944763184,0
1774825458.2041516,12.622604370117188,6.506070137023926,0
1774825458.2081573,11.630337715148926,7.519063472747803,1
1774825458.2093492,10.627330780029297,6.848527431488037,0
1774825458.214439,9.115803718566895,8.071816325187683,1
1774825459.1266916,9.620524406433105,7.851107597351074,1
1774825459.1276906,12.764264106750488,6.00583028793335,0
1774825459.132689,12.874835014343262,5.844234466552734,0
1774825459.1336906,10.741963386535645,5.94711971282959,0
1774825459.1382382,12.387112617492676,5.3952531814575195,0
1774825460.0646198,11.512337684631348,5.920208930969238,0
1774825460.065626,12.55163860321045,7.452155113220215,1
1774825460.0706196,12.009078979492188,9.182270526885986,1
1774825460.0726197,12.02410888671875,7.381912708282471,1
1774825460.07579,11.33019733428955,8.362067699432373,1
1774825461.265413,9.955479621887207,8.394693851470947,1
1774825461.2674136,11.5217866897583,8.574617862701416,1
1774825461.2704165,12.573216438293457,6.227350234985352,0
1774825461.2734127,9.95479679107666,7.80992317199707,1
1774825461.277701,10.579048156738281,5.944448947906494,0
1774825462.4343443,10.959172248840332,5.537298679351807,0
1774825462.4367852,10.386141777038574,13.952092409133911,1
1774825462.4397864,12.34801197052002,4.894964218139648,0
1774825462.442154,9.605656623840332,9.166064828634262,1
1774825462.4446104,6.7624664306640625,5.73505961894989,0
1774825463.4259467,10.59570598602295,5.5540971755981445,0
