Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775158479.0404088,9.63464641571045,10.944992184638977,1
1775158479.0490625,10.19098949432373,9.628248929977417,1
1775158479.0500638,9.631739616394043,10.667006850242615,1
1775158479.081171,9.331292152404785,9.932396471500397,1
1775158479.1652114,11.665924072265625,8.916240215301514,1
1775158479.1652114,-11.503707885742188,8.282936096191406,1
1775158479.1770203,9.542641639709473,9.455046601593494,1
1775158479.1770203,11.664462089538574,10.009413361549377,1
1775158479.208606,11.805451393127441,9.486385583877563,1
1775158479.2966976,11.122794151306152,9.997780919075012,1
1775158479.2976978,11.755630493164062,10.307195901870728,1
1775158479.3042274,11.404502868652344,9.26082706451416,1
1775158479.3052313,11.444348335266113,10.438498854637146,1
1775158479.3365972,11.780526161193848,10.4174565076828,1
1775158479.4250648,9.398089408874512,9.31842502951622,1
1775158479.426063,11.739054679870605,9.99906861782074,1
1775158479.432292,12.03009033203125,9.036234855651855,1
1775158479.4338167,9.672821998596191,11.09749722480774,1
1775158479.4652357,9.706526756286621,9.0948126912117,1
1775158479.5538487,11.509013175964355,9.309777021408081,1
1775158479.5549319,9.749552726745605,10.97166132926941,1
1775158479.5619273,9.246638298034668,10.09387069940567,1
1775158479.5628448,11.200955390930176,10.040771007537842,1
1775158479.5931594,11.1237211227417,9.789240717887878,1
1775158479.6822827,11.338557243347168,9.243701457977295,1
1775158479.6832852,11.906189918518066,10.228798866271973,1
1775158479.68828,11.925552368164062,8.92232632637024,1
1775158479.6892786,11.030940055847168,10.854578271508217,1
1775158479.7210925,11.126233100891113,9.61246109008789,1
1775158479.8153424,9.89426326751709,9.385868787765503,1
1775158479.8153424,10.355677604675293,10.442638248205185,1
1775158479.81936,10.511509895324707,9.746242642402649,1
1775158479.8207798,10.87041187286377,10.04884159564972,1
1775158479.8494742,10.809884071350098,10.000744581222534,1
1775158479.937202,12.364710807800293,9.809372425079346,1
1775158479.9381945,11.624336242675781,9.801149487495422,1
1775158479.9451954,10.777839660644531,9.515352606773376,1
1775158479.946191,11.564159393310547,9.418850660324097,1
1775158479.9778593,11.673930168151855,9.529476881027222,1
1775158480.0699868,9.772811889648438,10.103410184383392,1
1775158480.071271,11.406063079833984,9.71567165851593,1
1775158480.07632,11.399109840393066,9.280177354812622,1
1775158480.0773818,10.248143196105957,10.9045769572258,1
1775158480.1051393,10.270976066589355,10.44438061118126,1
1775158480.2002833,12.276016235351562,10.210956335067749,1
1775158480.201606,11.723374366760254,10.44959819316864,1
1775158480.2056146,11.992274284362793,9.732434272766113,1
1775158480.206616,12.10619831085205,9.809265375137329,1
1775158480.2329867,11.980250358581543,9.539080381393433,1
1775158480.3268142,10.700908660888672,9.854407787322998,1
1775158480.3280714,10.437777519226074,10.44858074747026,1
1775158480.332078,10.286477088928223,9.978538513183594,1
1775158480.3334641,12.390125274658203,9.716266632080078,1
1775158480.3613706,12.55347728729248,9.495912551879883,1
1775158480.4633448,10.764713287353516,9.202786087989807,1
1775158480.4643471,10.94532299041748,9.76919686794281,1
1775158480.4683447,10.767224311828613,9.8848956823349,1
1775158480.4696605,10.081687927246094,10.899698376655579,1
1775158480.4894195,10.712105751037598,9.914535701274872,1
1775158480.5882347,11.72189998626709,9.781020283699036,1
1775158480.5882347,11.962183952331543,9.992849469184875,1
1775158480.5945377,12.169646263122559,9.887825965881348,1
1775158480.595679,10.171568870544434,10.150096900761127,1
1775158480.6163983,10.005062103271484,9.56723603606224,1
1775158480.7126508,12.408821105957031,9.996936082839966,1
1775158480.714077,12.114295959472656,10.229786038398743,1
1775158480.7179976,12.565376281738281,9.584054231643677,1
1775158480.7194784,11.628024101257324,10.305017232894897,1
1775158480.7454698,10.891629219055176,9.932026863098145,1
1775158480.8404253,12.069934844970703,10.33264684677124,1
1775158480.8424332,10.848917961120605,9.873984098434448,1
1775158480.8454337,11.410244941711426,9.739776015281677,1
1775158480.8464332,12.6018705368042,9.683052062988281,1
1775158480.8733883,12.1289701461792,9.362198114395142,1
1775158480.97144,10.407732963562012,9.390673995018005,1
1775158480.9727762,9.541702270507812,10.35540908575058,1
1775158480.9762409,9.705881118774414,10.264675259590149,1
1775158480.977251,11.790377616882324,9.858818173408508,1
1775158481.0017385,12.3634672164917,9.907236576080322,1
1775158481.099907,10.338467597961426,10.097746804356575,1
1775158481.099907,10.380051612854004,10.543435543775558,1
1775158481.1042266,10.24200439453125,10.140984818339348,1
1775158481.1052186,12.259032249450684,9.836774826049805,1
1775158481.1286678,12.507792472839355,9.931206941604614,1
1775158481.2370322,10.304632186889648,10.23011776804924,1
1775158481.2380316,11.189709663391113,9.940163254737854,1
1775158481.2422214,10.688312530517578,9.252561807632446,1
1775158481.2432227,12.145319938659668,10.379428386688232,1
1775158481.258087,12.768951416015625,9.67438530921936,1
1775158481.3607905,10.785542488098145,10.236652791500092,1
1775158481.3622339,10.689745903015137,8.934342503547668,1
1775158481.3662462,10.10073184967041,9.785600423812866,1
1775158481.3672621,11.22667407989502,9.818912744522095,1
1775158481.384681,12.087738037109375,9.939374923706055,1
1775158481.4891286,10.289121627807617,9.728026926517487,1
1775158481.4901621,10.782027244567871,10.031990706920624,1
1775158481.4936862,10.222658157348633,9.976326823234558,1
1775158481.494686,12.20125961303711,9.940311670303345,1
1775158481.5129151,11.888270378112793,9.68180775642395,1
1775158481.6119983,9.945242881774902,9.796275570988655,1
1775158481.6130044,10.078949928283691,9.60037499666214,1
1775158481.6174462,9.846985816955566,9.485640406608582,1
1775158481.6174462,10.994545936584473,9.664794683456421,1
1775158481.6410983,11.336363792419434,9.587963819503784,1
1775158481.7455282,9.870579719543457,9.463262051343918,1
1775158481.7465274,11.134200096130371,9.455210208892822,1
1775158481.7504168,10.179585456848145,9.341529905796051,1
1775158481.7514281,11.933219909667969,9.750631093978882,1
1775158481.7689934,11.781829833984375,8.985521793365479,1
1775158481.877573,10.431761741638184,10.12865138053894,1
1775158481.878579,9.912147521972656,9.765887781977654,1
1775158481.8835807,10.848400115966797,9.049929022789001,1
1775158481.8835807,11.903897285461426,9.313511610031128,1
1775158481.8971884,10.194766998291016,10.028222233057022,1
1775158482.0129254,10.640454292297363,9.594699382781982,1
1775158482.0139272,9.77103328704834,10.390732288360596,1
1775158482.0183327,10.905170440673828,9.840083956718445,1
1775158482.0193343,11.156813621520996,8.932546138763428,1
1775158482.0243328,10.15048885345459,9.330007135868073,1
1775158482.1298642,11.691479682922363,9.292014598846436,1
1775158482.1313229,10.484877586364746,10.401382356882095,1
1775158482.1356318,11.709892272949219,9.48368501663208,1
1775158482.136846,11.17391300201416,9.254026889801025,1
1775158482.1534414,10.020007133483887,9.342925369739532,1
1775158482.2627878,11.961508750915527,9.595439195632935,1
1775158482.2640202,11.305388450622559,10.377168476581573,1
1775158482.268208,12.098884582519531,9.26355266571045,1
1775158482.269228,10.63690185546875,9.872322916984558,1
1775158482.2802427,9.193686485290527,9.656818926334381,1
1775158482.3953183,11.734526634216309,8.991655826568604,1
1775158482.3964767,11.567936897277832,9.708285808563232,1
1775158482.4001873,11.723304748535156,9.486953973770142,1
1775158482.4001873,9.439186096191406,9.97297316789627,1
1775158482.408205,9.43786334991455,9.560468643903732,1
1775158482.5224833,11.567709922790527,8.73013186454773,1
1775158482.5238016,11.72246265411377,9.880080938339233,1
1775158482.5273514,10.229497909545898,9.775080174207687,1
1775158482.5273514,10.23416805267334,10.781885147094727,1
1775158482.5371943,11.9232759475708,9.110236644744873,1
1775158482.6437569,9.260137557983398,10.008250892162323,1
1775158482.6447668,9.043713569641113,10.770440340042114,1
1775158482.648251,10.330718994140625,9.835932970046997,1
1775158482.6497521,11.62724781036377,9.759286403656006,1
1775158482.6645107,9.9086275100708,9.1525559425354,1
1775158482.7752357,11.3153715133667,9.698388576507568,1
1775158482.77624,11.310718536376953,10.302495121955872,1
1775158482.7806282,11.636326789855957,9.118233442306519,1
1775158482.7816274,8.983548164367676,11.346413135528564,1
1775158482.793783,9.769843101501465,10.029226452112198,1
1775158482.9167144,10.169474601745605,9.454636037349701,1
1775158482.9187164,10.137055397033691,9.667851388454437,1
1775158482.9220414,8.823850631713867,9.984987497329712,1
1775158482.9230418,11.575302124023438,9.942042350769043,1
1775158482.927042,11.431479454040527,9.150310277938843,1
1775158483.0363781,10.940791130065918,9.282863140106201,1
1775158483.0376816,10.851717948913574,10.336693406105042,1
1775158483.040739,11.601365089416504,9.55575942993164,1
1775158483.0417461,8.980774879455566,10.142549753189087,1
1775158483.0487454,9.277058601379395,9.991587340831757,1
1775158483.1618953,10.092400550842285,9.37789261341095,1
1775158483.1629176,9.931376457214355,9.7404053658247,1
1775158483.166745,8.635543823242188,9.910083651542664,1
1775158483.166745,11.097613334655762,10.145444333553314,1
1775158483.1771755,10.887550354003906,9.909209966659546,1
1775158483.2906666,9.925862312316895,9.613277971744537,1
1775158483.29178,10.206892967224121,10.549032866954803,1
1775158483.2951214,11.39844036102295,8.750117540359497,1
1775158483.2962508,8.644026756286621,10.993936777114868,1
1775158483.3049796,9.199917793273926,9.84457552433014,1
1775158483.4216635,9.76535701751709,9.84494349360466,1
1775158483.4226642,9.328929901123047,9.616080671548843,1
1775158483.426058,8.689910888671875,10.42367684841156,1
1775158483.4270585,11.107582092285156,10.058610200881958,1
1775158483.4350586,10.173174858093262,9.735657960176468,1
1775158483.5551364,11.376564025878906,9.165659189224243,1
1775158483.5561378,11.07799243927002,10.071199774742126,1
1775158483.5601366,9.707428932189941,9.89471885561943,1
1775158483.561138,9.825865745544434,10.885787844657898,1
1775158483.5651376,11.203492164611816,9.331233501434326,1
1775158483.6792483,8.972550392150879,10.155925035476685,1
1775158483.6802506,9.534530639648438,10.827597379684448,1
1775158483.6842573,11.317237854003906,9.381470084190369,1
1775158483.6842573,9.192573547363281,9.940858244895935,1
1775158483.6897488,8.59177303314209,9.963076949119568,1
1775158483.8061645,10.63536548614502,9.963866591453552,1
1775158483.8081667,10.139519691467285,8.9683438539505,1
1775158483.8135996,8.388249397277832,10.08486258983612,1
1775158483.8135996,11.179692268371582,10.136791229248047,1
1775158483.817004,11.264129638671875,9.29577362537384,1
1775158483.959606,9.774739265441895,9.34585577249527,1
1775158483.961044,9.151412963867188,10.655131220817566,1
1775158483.964385,11.131817817687988,9.21917474269867,1
1775158483.9656496,9.012470245361328,9.562983572483063,1
1775158483.9707108,-30.89801025390625,8.715984344482422,0
1775158484.091734,-30.11821174621582,6.434106826782227,0
1775158484.093149,-30.27565574645996,7.148176193237305,0
1775158484.0968573,-27.784690856933594,7.789287567138672,0
1775158484.098096,-28.145370483398438,6.581218719482422,0
1775158484.102278,-30.066919326782227,8.47599983215332,0
1775158484.218387,-28.902605056762695,7.317235946655273,0
1775158484.2193966,-27.354530334472656,8.560359954833984,0
1775158484.222916,-31.19974708557129,8.01630973815918,0
1775158484.224334,-28.10931396484375,7.790409088134766,0
1775158484.2288635,-29.00782585144043,8.727334976196289,0
1775158484.3506565,-31.971323013305664,8.080514907836914,0
1775158484.351998,-32.29643630981445,8.373634338378906,0
1775158484.355138,-30.016237258911133,6.140932083129883,0
1775158484.3564157,-30.833215713500977,8.227632522583008,0
1775158484.3605263,-28.496152877807617,8.19282341003418,0
1775158484.4828544,-30.06109046936035,7.499795913696289,0
1775158484.4838622,-26.366941452026367,7.644750595092773,1
1775158484.4875295,-32.4883918762207,8.259674072265625,0
1775158484.4885306,-29.83786964416504,7.518835067749023,0
1775158484.4930508,-29.69232749938965,8.743021011352539,0
1775158484.6187289,-29.556093215942383,8.056238174438477,0
1775158484.6197596,-28.585205078125,7.577320098876953,0
1775158484.6237273,-29.213836669921875,9.150592803955078,0
1775158484.6237273,-30.9586238861084,8.552377700805664,0
1775158484.6282327,-29.916786193847656,7.295925140380859,0
1775158484.7494946,-30.17479705810547,7.705600738525391,0
1775158484.750441,-31.551259994506836,7.827486038208008,0
1775158484.7555008,-31.414941787719727,7.687990188598633,0
1775158484.7555008,-24.17975425720215,7.698572158813477,1
1775158484.7604017,-31.496374130249023,8.614839553833008,0
1775158484.8859615,-31.78837776184082,9.891324996948242,0
1775158484.8870747,-29.77840232849121,6.889406204223633,0
1775158484.891098,-30.11583709716797,6.714496612548828,0
1775158484.8920877,-28.699445724487305,6.986215591430664,0
1775158484.8963227,-26.32004737854004,8.686395645141602,1
1775158485.0289013,-27.5379638671875,6.174468994140625,0
1775158485.0299153,-30.001352310180664,7.83610725402832,0
1775158485.03468,-25.85569190979004,7.356916427612305,1
1775158485.0357158,-26.52559471130371,7.060121536254883,1
1775158485.0387313,-28.651708602905273,8.329648971557617,0
1775158485.177067,-28.45377540588379,6.59257698059082,0
1775158485.1780756,-27.131576538085938,6.994457244873047,0
1775158485.1821816,-29.030771255493164,8.253530502319336,0
1775158485.1821816,-24.556554794311523,6.803688049316406,0
1775158485.1875372,-25.99031639099121,7.446538925170898,1
1775158485.310659,-28.936437606811523,6.313512802124023,0
1775158485.3126493,-32.458377838134766,6.059871673583984,0
1775158485.3156614,-29.91619300842285,6.940607070922852,0
1775158485.3166547,-32.81889343261719,8.569450378417969,0
1775158485.3216512,-25.715246200561523,8.393312454223633,1
1775158485.4491062,-33.87864303588867,8.990543365478516,0
1775158485.4501033,-26.12724494934082,7.87309455871582,1
1775158485.4549189,-30.480745315551758,7.878427505493164,0
1775158485.4549189,-30.79117774963379,7.825826644897461,0
1775158485.4596145,-27.09324073791504,7.489946365356445,0
1775158485.5897465,-31.677078247070312,7.567131042480469,0
1775158485.590798,-31.6370792388916,8.144235610961914,0
1775158485.5948057,-30.382535934448242,7.764261245727539,0
1775158485.5961547,-30.047178268432617,7.946313858032227,0
1775158485.6009583,-27.22290802001953,7.6523284912109375,0
1775158485.7253282,-26.59098243713379,8.078542709350586,1
1775158485.726325,-29.00263023376465,7.582853317260742,0
1775158485.731325,-27.658342361450195,6.701375961303711,0
1775158485.731325,-29.522003173828125,7.598541259765625,0
1775158485.73586,-26.54722023010254,8.514341354370117,1
1775158485.8635757,-31.3583984375,8.658748626708984,0
1775158485.8645294,-28.890539169311523,6.711782455444336,0
1775158485.869946,-30.806875228881836,8.127965927124023,0
1775158485.870952,-30.448720932006836,8.310796737670898,0
