Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774708771.1479027,-31.218994140625,7.748893737792969,0
1774708773.0712564,-31.996932983398438,7.519618988037109,0
1774708773.0732563,-32.38692855834961,7.565574645996094,0
1774708773.0770087,-32.518035888671875,7.067161560058594,0
1774708773.078007,-31.632925033569336,9.459127426147461,1
1774708773.0843055,-32.427207946777344,9.473823547363281,1
1774708775.4577985,-31.09230613708496,7.638971328735352,0
1774708775.459313,-33.0514030456543,9.733329772949219,1
1774708775.4660518,-32.528812408447266,7.933269500732422,0
1774708775.4675424,-31.17328453063965,7.551477432250977,0
1774708775.4731498,-32.67124557495117,7.740501403808594,0
1774708777.4473531,-33.75801467895508,7.221290588378906,0
1774708777.4473531,-32.07992172241211,8.254589080810547,1
1774708777.4531434,-32.07182693481445,8.702899932861328,1
1774708777.4541433,-27.83453941345215,8.214143753051758,1
1774708777.4581437,-31.727096557617188,7.073173522949219,0
1774708779.6060243,-31.739675521850586,6.605997085571289,0
1774708779.6108713,-32.231536865234375,8.006298065185547,0
1774708779.6129966,-33.09761428833008,8.604301452636719,1
1774708779.6166859,-33.4200325012207,9.200878143310547,1
1774708779.6209002,-33.8806037902832,8.55105972290039,1
1774708781.738799,-32.0121955871582,7.166969299316406,0
1774708781.7460136,-31.123769760131836,8.506254196166992,1
1774708781.7470393,-32.21548080444336,8.120956420898438,1
1774708781.751992,-31.28767967224121,7.39472770690918,0
1774708781.7578592,-32.406314849853516,7.065525054931641,0
1774708783.8886516,-31.138254165649414,8.291448593139648,1
1774708783.8933303,-31.1878604888916,7.680929183959961,0
1774708783.8943536,-33.02830123901367,8.983638763427734,1
1774708783.8989022,-31.619543075561523,9.764589309692383,1
1774708783.9028447,-31.914316177368164,9.003168106079102,1
1774708786.2449973,-31.477136611938477,7.402322769165039,0
1774708786.2456245,-31.991912841796875,7.811412811279297,0
1774708786.251346,-32.930511474609375,8.93648910522461,1
1774708786.2533522,-32.94809341430664,8.000335693359375,0
1774708786.2573533,-32.82210922241211,7.82794189453125,0
1774708788.3249185,-31.5271053314209,7.433526992797852,0
1774708788.3302424,-31.833471298217773,8.155778884887695,1
1774708788.3322628,-32.049068450927734,9.394298553466797,1
1774708788.3374112,-31.719568252563477,8.985383987426758,1
1774708788.3468816,-32.76872634887695,7.729808807373047,0
1774708790.4495575,-32.4964485168457,9.271770477294922,1
1774708790.4563339,-31.561800003051758,8.178014755249023,1
1774708790.4573438,-32.18080520629883,8.7242431640625,1
1774708790.4621918,-32.2927131652832,8.313194274902344,1
1774708790.4671524,-32.799747467041016,8.703704833984375,1
1774708792.793861,-30.437952041625977,8.392362594604492,1
1774708792.795862,-32.58260726928711,7.963676452636719,0
1774708792.7994454,-30.870668411254883,6.767049789428711,0
1774708792.8004978,-32.06440353393555,7.931186676025391,0
1774708792.80448,-31.547880172729492,7.325681686401367,0
1774708794.8743246,-30.319473266601562,6.591217041015625,0
1774708794.8753233,-32.09273147583008,9.32159423828125,1
1774708794.8817623,-31.327346801757812,7.904499053955078,0
1774708794.8837051,-30.54648780822754,8.245363235473633,1
1774708794.8867645,-32.57207489013672,7.739105224609375,0
1774708797.143338,-33.16757583618164,9.441089630126953,1
1774708797.1443408,-31.413177490234375,9.430805206298828,1
1774708797.1499372,-32.51972579956055,7.967552185058594,0
1774708797.1509473,-32.73023986816406,8.885795593261719,1
1774708797.1550512,-30.669418334960938,8.201984405517578,1
1774708799.1631792,-33.06612014770508,10.176876068115234,1
1774708799.168798,-32.03976058959961,7.780933380126953,0
1774708799.1708357,-31.83091926574707,8.525320053100586,1
1774708799.1752717,-33.67132568359375,8.291675567626953,1
1774708799.1822336,-31.212125778198242,6.652105331420898,0
1774708801.284093,-31.566091537475586,9.27238655090332,1
1774708801.2880938,-30.400426864624023,8.338865280151367,1
1774708801.294642,-30.99526023864746,8.860647201538086,1
1774708801.301146,-33.19569778442383,10.071662902832031,1
1774708801.3109572,-31.540802001953125,7.661457061767578,0
1774708803.3057303,-33.899654388427734,7.301258087158203,0
1774708803.3087192,-32.70024490356445,8.305896759033203,1
1774708803.3118117,-31.78611183166504,9.011804580688477,1
1774708803.3168027,-31.483308792114258,7.294618606567383,0
1774708803.3220534,-32.700618743896484,8.300392150878906,1
1774708805.5147133,-33.74229049682617,8.443939208984375,1
1774708805.5235627,-33.208011627197266,6.646457672119141,0
1774708805.5245633,-32.14492416381836,7.928409576416016,0
1774708805.5265477,-31.548492431640625,8.432357788085938,1
1774708805.5370636,-32.969295501708984,8.314262390136719,1
1774708807.594629,-32.163814544677734,7.273792266845703,0
1774708807.596644,-32.03635025024414,7.079986572265625,0
1774708807.6001682,-31.42852210998535,8.507486343383789,1
1774708807.602179,-31.53363037109375,7.87493896484375,0
1774708807.606657,-31.4923095703125,7.290580749511719,0
1774708809.675786,-30.608606338500977,9.167074203491211,1
1774708809.6777885,-32.64287567138672,7.8833160400390625,0
1774708809.6823308,-31.64615821838379,9.427576065063477,1
1774708809.684331,-32.845096588134766,8.668128967285156,1
1774708809.6888418,-30.86427879333496,7.070070266723633,0
1774708811.9435344,-31.47560691833496,7.052785873413086,0
1774708811.9455373,-31.538604736328125,6.8550262451171875,0
1774708811.9500492,-32.356388092041016,7.423828125,0
1774708811.9510493,-32.94990539550781,8.219978332519531,1
1774708811.955549,-33.9514274597168,8.748680114746094,1
1774708814.2099571,-32.44597625732422,8.497093200683594,1
1774708814.216796,-33.32926559448242,7.278316497802734,0
1774708814.2177966,-32.79365539550781,7.458415985107422,0
1774708814.2213132,-31.45543098449707,10.011804580688477,1
1774708814.2302556,-32.163002014160156,7.935756683349609,0
1774708816.366225,-32.982486724853516,8.624454498291016,1
1774708816.3745093,-31.839616775512695,8.624902725219727,1
1774708816.3765068,-31.104522705078125,7.079475402832031,0
1774708816.379769,-32.05079650878906,7.049690246582031,0
1774708816.3857887,-32.13349914550781,8.456382751464844,1
1774708818.3794572,-30.869400024414062,7.848377227783203,0
1774708818.3804703,-32.74461364746094,9.60921859741211,1
1774708818.3848717,-29.613359451293945,8.987604141235352,1
1774708818.3858826,-32.78805160522461,7.835659027099609,0
1774708818.3907247,-31.28831672668457,7.661855697631836,0
1774708820.5173771,-31.77581787109375,8.55569839477539,1
1774708820.5244963,-30.991552352905273,6.471200942993164,0
1774708820.5264423,-32.158931732177734,7.37042236328125,0
1774708820.5292687,-32.17739486694336,8.27115249633789,1
1774708820.5365903,-31.761667251586914,8.16096305847168,1
1774708822.703315,-31.562149047851562,8.514762878417969,1
1774708822.7053163,-34.135833740234375,7.844516754150391,0
1774708822.7088566,-33.77668380737305,8.597587585449219,1
1774708822.7098722,-33.81355667114258,7.7454986572265625,0
1774708822.7148693,-33.51030349731445,8.119388580322266,1
1774708824.9709234,-31.767539978027344,7.271633148193359,0
1774708824.972937,-32.6927604675293,9.795574188232422,1
1774708824.976559,-31.704984664916992,9.043275833129883,1
1774708824.9776094,-33.28468704223633,8.57720947265625,1
1774708824.9821386,-32.23915100097656,8.119552612304688,1
1774708826.9220867,-32.303348541259766,8.859630584716797,1
1774708826.9230893,-30.561277389526367,8.309057235717773,1
1774708826.928088,-31.115617752075195,6.79731559753418,0
1774708826.9290447,-32.3161735534668,8.021842956542969,0
1774708826.933354,-32.39595413208008,9.009593963623047,1
1774708829.0300353,-32.0169677734375,7.9627685546875,0
1774708829.0310345,-32.9710807800293,8.255950927734375,1
1774708829.0350382,-32.425994873046875,8.20340347290039,1
1774708829.0370383,-31.758758544921875,7.915008544921875,0
1774708829.041696,-30.86603355407715,7.468667984008789,0
1774708831.1488962,-31.47802734375,7.143352508544922,0
1774708831.1519248,-31.227874755859375,7.739715576171875,0
1774708831.1549122,-33.59962844848633,8.810859680175781,1
1774708831.1569126,-32.06767654418945,7.651874542236328,0
1774708831.1614559,-33.37199020385742,8.553752899169922,1
1774708833.1851835,-32.63981246948242,8.42584228515625,1
1774708833.1942127,-31.926061630249023,8.576871871948242,1
1774708833.196213,-32.44428634643555,7.7005615234375,0
1774708833.202931,-31.311241149902344,6.6187286376953125,0
1774708833.2079945,-32.56917953491211,7.6545562744140625,0
1774708835.4144099,-31.499399185180664,7.980016708374023,0
1774708835.415547,-32.89157485961914,8.924850463867188,1
1774708835.4190648,-31.772735595703125,7.227802276611328,0
1774708835.420076,-30.21794319152832,9.107450485229492,1
1774708835.4240723,-32.67888259887695,9.068649291992188,1
1774708837.4219213,-32.291961669921875,8.090816497802734,0
1774708837.4230592,-32.9270133972168,9.05965805053711,1
1774708837.4274395,-31.932287216186523,8.389425277709961,1
1774708837.4289663,-32.83217239379883,9.136547088623047,1
1774708837.4327009,-32.04243850708008,7.891410827636719,0
1774708839.9038177,-33.5404167175293,9.476463317871094,1
1774708839.910686,-31.99180793762207,8.466821670532227,1
1774708839.9162638,-32.47126388549805,9.07436752319336,1
1774708839.9227614,-31.860944747924805,7.406496047973633,0
1774708839.9401805,-32.14432144165039,9.062114715576172,1
1774708841.9780018,-31.14424705505371,7.616605758666992,0
1774708841.9795794,-32.8986930847168,8.227420806884766,1
1774708841.9837246,-32.14889144897461,8.2181396484375,1
1774708841.984816,-31.734182357788086,8.526765823364258,1
1774708841.9890292,-31.653066635131836,8.341707229614258,1
1774708844.0888078,-30.076919555664062,6.666545867919922,0
1774708844.0898263,-33.127655029296875,8.249374389648438,1
1774708844.093819,-33.34746170043945,9.040206909179688,1
1774708844.0958178,-32.14145278930664,7.672401428222656,0
1774708844.0993621,-32.48985290527344,7.603065490722656,0
1774708846.3500545,-31.783782958984375,7.693698883056641,0
1774708846.3510587,-33.1435661315918,7.963813781738281,0
1774708846.3555648,-33.14276123046875,7.840885162353516,0
1774708846.356565,-31.424400329589844,7.281990051269531,0
1774708846.3611135,-33.20508575439453,8.531333923339844,1
1774708848.39588,-30.76688575744629,7.699182510375977,0
1774708848.39588,-31.607213973999023,8.391881942749023,1
1774708848.400924,-32.58467483520508,8.897563934326172,1
1774708848.4024718,-31.507125854492188,7.524986267089844,0
1774708848.409973,-33.112178802490234,6.710670471191406,0
1774708850.514357,-31.166824340820312,7.505054473876953,0
1774708850.5202262,-32.01022720336914,7.2371673583984375,0
1774708850.5222263,-32.82719039916992,7.435077667236328,0
1774708850.5256872,-31.769033432006836,7.063875198364258,0
1774708850.532429,-33.05852127075195,8.639835357666016,1
1774708852.7932773,-32.74970245361328,8.885627746582031,1
1774708852.7990928,-32.415706634521484,8.614227294921875,1
1774708852.8012938,-32.97609329223633,8.441627502441406,1
1774708852.8052907,-31.7119197845459,8.649335861206055,1
1774708852.8128,-29.580305099487305,7.814882278442383,0
1774708855.0740623,-32.389461517333984,7.8932952880859375,0
1774708855.0765789,-32.400054931640625,8.518569946289062,1
1774708855.079122,-31.691879272460938,7.540500640869141,0
1774708855.0801377,-31.939462661743164,8.77436637878418,1
1774708855.0856864,-30.69952964782715,7.432306289672852,0
1774708857.3023603,-31.596830368041992,8.778684616088867,1
1774708857.30375,-32.15837097167969,7.792369842529297,0
1774708857.3089821,-33.14780807495117,9.42227554321289,1
1774708857.3089821,-30.13875389099121,8.533578872680664,1
1774708857.316245,-30.805505752563477,7.653020858764648,0
1774708859.3740132,-35.03873062133789,8.937225341796875,1
1774708859.3835933,-33.511173248291016,8.799766540527344,1
1774708859.3901238,-31.295822143554688,7.2816925048828125,0
1774708859.3992524,-33.17184066772461,7.994194030761719,0
1774708859.413653,-31.715700149536133,8.170804977416992,1
1774708861.4040089,-32.58279037475586,7.172206878662109,0
1774708861.4110863,-32.45714569091797,7.662937164306641,0
1774708861.4130802,-32.335079193115234,7.529483795166016,0
1774708861.4170809,-31.22972869873047,7.2245941162109375,0
1774708861.428033,-30.694808959960938,8.973804473876953,1
1774708863.4366784,-32.08658981323242,7.907379150390625,0
1774708863.443403,-33.20859909057617,10.295188903808594,1
1774708863.4444106,-32.12113571166992,7.840446472167969,0
1774708863.4475038,-31.79352378845215,8.674112319946289,1
1774708863.4551694,-29.534154891967773,6.894506454467773,0
1774708865.4897356,-32.695560455322266,8.348457336425781,1
1774708865.4964297,-33.066314697265625,7.099285125732422,0
1774708865.4973984,-32.76612854003906,7.962108612060547,0
1774708865.501924,-31.73883056640625,8.044548034667969,0
1774708865.510348,-32.567665100097656,9.31488037109375,1
1774708867.6808932,-32.27008819580078,7.170131683349609,0
1774708867.689669,-30.84493064880371,6.988096237182617,0
1774708867.6918747,-30.91072654724121,7.874078750610352,0
1774708867.6938233,-32.69765853881836,7.779834747314453,0
1774708867.703342,-31.457555770874023,9.351415634155273,1
1774708869.967617,-31.680038452148438,8.423820495605469,1
1774708869.9701426,-32.47621154785156,8.213729858398438,1
1774708869.974143,-31.897247314453125,8.687957763671875,1
1774708869.9772382,-32.82561111450195,9.0316162109375,1
1774708869.9817257,-30.946409225463867,8.419233322143555,1
1774708872.2522058,-32.248695373535156,7.029815673828125,0
1774708872.2547312,-33.96644973754883,9.809612274169922,1
1774708872.2577288,-32.96937942504883,7.793888092041016,0
1774708872.259758,-32.73996353149414,8.33669662475586,1
1774708872.2643921,-31.620542526245117,7.262601852416992,0
1774708874.4334347,-31.71051597595215,7.778810501098633,0
1774708874.4344351,-31.153900146484375,7.387874603271484,0
1774708874.4389422,-32.32278060913086,8.568553924560547,1
1774708874.439953,-31.611597061157227,7.737394332885742,0
1774708874.4441822,-32.041439056396484,6.988128662109375,0
1774708876.5472977,-33.697689056396484,7.048671722412109,0
1774708876.5488045,-31.770998001098633,7.159879684448242,0
1774708876.5528128,-31.965452194213867,8.09886360168457,0
1774708876.5538113,-32.0366096496582,7.738533020019531,0
1774708876.5588117,-33.26974105834961,8.437232971191406,1
1774708878.7963784,-33.0189323425293,6.789325714111328,0
1774708878.7973793,-33.271183013916016,7.587162017822266,0
1774708878.802543,-31.368690490722656,7.182323455810547,0
1774708878.8035786,-33.61869812011719,6.777839660644531,0
1774708878.8076081,-31.274686813354492,8.141695022583008,1
1774708881.1188853,-34.25763702392578,9.055095672607422,1
1774708881.1198916,-32.90256881713867,8.150299072265625,1
1774708881.1249337,-32.91470718383789,8.16824722290039,1
1774708881.126934,-31.374013900756836,7.304460525512695,0
1774708881.1314783,-31.42659568786621,6.910501480102539,0
1774708883.4973166,-32.93983840942383,8.856880187988281,1
1774708883.4988437,-31.9085750579834,8.959680557250977,1
1774708883.5035036,-32.23667526245117,8.231189727783203,1
1774708883.5045164,-30.89385223388672,9.185394287109375,1
1774708883.5088,-31.65501594543457,7.232625961303711,0
1774708885.5855718,-30.399375915527344,8.334358215332031,1
1774708885.592648,-31.8897762298584,8.791341781616211,1
1774708885.593663,-31.47380256652832,8.243963241577148,1
1774708885.5981977,-33.33713912963867,8.580448150634766,1
1774708885.6043422,-31.851234436035156,7.847312927246094,0
1774708887.761719,-31.46582794189453,7.132728576660156,0
1774708887.7637215,-32.43607711791992,9.278816223144531,1
1774708887.7674978,-32.05360794067383,7.4501190185546875,0
1774708887.769003,-31.783599853515625,8.51047134399414,1
1774708887.7770224,-31.686182022094727,7.454519271850586,0
1774708889.8063707,-32.68442916870117,8.599723815917969,1
1774708889.8130693,-32.389041900634766,7.230739593505859,0
1774708889.8130693,-33.49970626831055,8.688831329345703,1
1774708889.819082,-32.77622985839844,8.347145080566406,1
1774708889.826617,-30.897817611694336,6.97374153137207,0
