Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774700527.036916,-32.6973762512207,7.999412536621094,0
1774700527.0394487,-32.08449172973633,7.429767608642578,0
1774700527.0430331,-30.8355712890625,7.249305725097656,0
1774700529.9488215,-29.879796981811523,8.509767532348633,1
1774700529.950816,-31.48314094543457,7.788087844848633,0
1774700529.9548237,-32.88468551635742,7.622165679931641,0
1774700529.957821,-32.80629348754883,8.065811157226562,0
1774700529.9628227,-25.292879104614258,7.836572647094727,0
1774700532.8980603,-31.712526321411133,9.540510177612305,1
1774700532.9030592,-25.759939193725586,7.974374771118164,0
1774700532.909062,-26.371328353881836,8.15757942199707,1
1774700532.9140596,-26.56951332092285,6.873174667358398,0
1774700532.9354608,-25.8762149810791,8.357961654663086,1
1774700535.6393812,-22.024978637695312,7.299379348754883,0
1774700535.6423857,-32.12489700317383,11.33237075805664,1
1774700535.6463826,-29.153528213500977,8.22453498840332,1
1774700535.6513896,-28.228729248046875,8.424617767333984,1
1774700535.6523836,-30.664880752563477,8.069429397583008,0
1774700538.484426,-31.643457412719727,8.906057357788086,1
1774700538.4904244,-30.47969627380371,8.520769119262695,1
1774700538.4971461,-29.235448837280273,6.867334365844727,0
1774700538.502841,-33.502464294433594,9.50461196899414,1
1774700538.5217693,-30.827789306640625,7.170539855957031,0
1774700541.2875698,-29.739234924316406,9.533000946044922,1
1774700541.2899137,-26.546545028686523,8.383317947387695,1
1774700541.2926116,-27.181894302368164,7.344446182250977,0
1774700541.295614,-31.34869384765625,7.76214599609375,0
1774700541.2986126,-26.7359561920166,7.577825546264648,0
1774700543.8396058,-32.43369674682617,9.708873748779297,1
1774700543.8427508,-32.08440017700195,7.712169647216797,0
1774700543.8481932,-31.3234920501709,7.806814193725586,0
1774700543.8502126,-27.982873916625977,7.784032821655273,0
1774700543.8557467,-31.84330177307129,6.657430648803711,0
1774700546.4851763,-31.764028549194336,9.614091873168945,1
1774700546.4874802,-30.483909606933594,6.694053649902344,0
1774700546.4923818,-30.59270477294922,8.06406021118164,0
1774700546.4943824,-27.037683486938477,8.783109664916992,1
1774700546.497722,-27.75931739807129,7.31886100769043,0
1774700549.5149655,-32.87480545043945,6.804286956787109,0
1774700549.5189683,-27.799072265625,9.14822006225586,1
1774700549.5238914,-32.56959915161133,8.174266815185547,1
1774700549.525913,-32.764888763427734,8.257652282714844,1
1774700549.5298526,-28.638540267944336,6.950128555297852,0
1774700552.250064,-31.77024269104004,7.463037490844727,0
1774700552.2530572,-24.919692993164062,7.721569061279297,0
1774700552.2582793,-32.84184646606445,6.497978210449219,0
1774700552.2602968,-26.204774856567383,7.731195449829102,0
1774700552.2642944,-27.56157875061035,8.888612747192383,1
1774700554.9562845,-32.41610336303711,7.263263702392578,0
1774700554.959503,-32.359195709228516,8.989646911621094,1
1774700554.964751,-30.34086799621582,8.729829788208008,1
1774700554.9667466,-31.53314208984375,9.343067169189453,1
1774700554.970613,-28.004661560058594,7.621864318847656,0
1774700558.0681186,-25.37653160095215,7.308500289916992,0
1774700558.0711167,-26.364477157592773,8.360605239868164,1
1774700558.07716,-32.03158950805664,7.2627105712890625,0
1774700558.081687,-30.708297729492188,7.6422882080078125,0
1774700558.0865605,-32.27925109863281,8.18853759765625,1
1774700560.9720662,-24.608503341674805,11.01805305480957,1
1774700560.9760685,-30.321823120117188,7.805072784423828,0
1774700560.9809806,-32.2741584777832,7.2595062255859375,0
1774700560.9819849,-32.97829818725586,7.9851837158203125,0
1774700560.9870164,-27.777029037475586,7.789155960083008,0
1774700563.833564,-26.517431259155273,8.162771224975586,1
1774700563.8355522,-27.477540969848633,10.13215446472168,1
1774700563.840906,-30.48699188232422,6.6122283935546875,0
1774700563.8429115,-26.147369384765625,8.912582397460938,1
1774700563.846901,-33.500125885009766,7.419315338134766,0
1774700566.6415832,-26.06146240234375,7.977630615234375,0
1774700566.6446023,-32.294063568115234,7.711235046386719,0
1774700566.6476028,-27.77974510192871,9.363039016723633,1
1774700566.6549683,-26.48738670349121,7.927434921264648,0
1774700566.6599655,-31.624191284179688,8.36880111694336,1
1774700569.8128965,-31.71401023864746,7.688600540161133,0
1774700569.8161073,-30.914270401000977,8.01386833190918,0
1774700569.8182523,-30.515199661254883,8.422849655151367,1
1774700569.8193607,-26.78409767150879,7.663267135620117,0
1774700569.8252535,-30.848711013793945,8.974405288696289,1
1774700572.52048,-33.673152923583984,8.042346954345703,0
1774700572.5234795,-29.8575439453125,7.661102294921875,0
1774700572.5286667,-32.865901947021484,7.316722869873047,0
1774700572.5316846,-32.62716293334961,8.456600189208984,1
1774700572.5348732,-31.063947677612305,7.404375076293945,0
1774700575.4866896,-31.19065284729004,8.849279403686523,1
1774700575.4897108,-32.67451095581055,8.548233032226562,1
1774700575.4927063,-32.47003173828125,7.6517791748046875,0
1774700575.494421,-32.89617156982422,8.150508880615234,1
1774700575.4997613,-32.566585540771484,7.310680389404297,0
1774700578.3146186,-30.30289649963379,8.610208511352539,1
1774700578.31751,-32.72856140136719,8.922607421875,1
1774700578.3226972,-31.970712661743164,7.619195938110352,0
1774700578.3247135,-30.205190658569336,7.74461555480957,0
1774700578.3286593,-33.00972366333008,6.492919921875,0
1774700581.0610974,-31.761749267578125,7.897186279296875,0
1774700581.064097,-24.96758270263672,8.331928253173828,1
1774700581.0683932,-26.44573402404785,7.721426010131836,0
1774700581.0704098,-32.427310943603516,8.565788269042969,1
1774700581.0744023,-26.767623901367188,7.656200408935547,0
1774700583.8227925,-31.590208053588867,8.310720443725586,1
1774700583.8258126,-26.005525588989258,7.31785774230957,0
1774700583.827815,-26.37652015686035,7.779653549194336,0
1774700583.829817,-26.516632080078125,7.206047058105469,0
1774700583.8358128,-31.19902229309082,7.440301895141602,0
1774700587.0979266,-32.893611907958984,7.452747344970703,0
1774700587.0989344,-25.143091201782227,7.878103256225586,0
1774700587.1050777,-25.730224609375,6.440399169921875,0
1774700587.1070771,-25.875890731811523,7.172121047973633,0
1774700587.1100879,-26.625207901000977,8.445901870727539,1
1774700589.9862754,-26.29364013671875,8.311702728271484,1
1774700589.9902859,-32.4808464050293,8.099571228027344,0
1774700589.99451,-27.55594825744629,8.018598556518555,0
1774700589.999642,-32.23681640625,6.957130432128906,0
1774700590.0043063,-27.509225845336914,7.815984725952148,0
1774700593.0308554,-30.838394165039062,8.283496856689453,1
1774700593.0338602,-32.27580261230469,8.271240234375,1
1774700593.0368602,-28.101272583007812,7.8756866455078125,0
1774700593.0388546,-32.49478530883789,7.929962158203125,0
1774700593.0408564,-33.056488037109375,9.14785385131836,1
1774700596.1003056,-32.24336242675781,8.057170867919922,0
1774700596.1017256,-31.8885555267334,8.582517623901367,1
1774700596.1074386,-28.71974754333496,7.132894515991211,0
1774700596.1104388,-30.696990966796875,7.255115509033203,0
1774700596.1130428,-28.422937393188477,7.516340255737305,0
1774700598.9264667,-32.247249603271484,7.995540618896484,0
1774700598.929638,-30.99817657470703,7.819404602050781,0
1774700598.9343927,-31.102867126464844,7.589733123779297,0
1774700598.9374182,-32.60734176635742,8.973590850830078,1
1774700598.9404175,-30.2819881439209,7.617364883422852,0
1774700601.7851274,-31.94879150390625,7.824573516845703,0
1774700601.7891374,-31.689767837524414,8.335428237915039,1
1774700601.790433,-32.49905014038086,7.132354736328125,0
1774700601.797554,-33.03226089477539,7.575927734375,0
1774700601.8040502,-33.06624984741211,8.409591674804688,1
1774700604.9596014,-31.190176010131836,8.378305435180664,1
1774700604.9625983,-32.40055847167969,7.049678802490234,0
1774700604.9655993,-29.6706600189209,7.820100784301758,0
1774700604.9685988,-32.87452697753906,8.392322540283203,1
1774700604.9716055,-28.271364212036133,9.412237167358398,1
1774700607.9983792,-28.671377182006836,8.478609085083008,1
1774700608.0003805,-31.112966537475586,8.459470748901367,1
1774700608.0093775,-31.046030044555664,7.909643173217773,0
1774700608.0173779,-30.983713150024414,8.476125717163086,1
1774700608.022869,-31.82294464111328,8.40719223022461,1
1774700610.623302,-31.213668823242188,7.86968994140625,0
1774700610.6253095,-32.98253631591797,8.522224426269531,1
1774700610.6333382,-33.59798049926758,8.151287078857422,1
1774700610.635355,-32.28850555419922,7.514759063720703,0
1774700610.6393573,-31.744888305664062,8.201316833496094,1
1774700613.8096647,-31.73899269104004,7.793893814086914,0
1774700613.8167353,-28.98371696472168,8.611906051635742,1
1774700613.820787,-30.352806091308594,8.065773010253906,0
1774700613.8310213,-30.610498428344727,8.310163497924805,1
1774700613.8370125,-30.898237228393555,8.111143112182617,1
1774700616.8263,-28.668432235717773,7.67418098449707,0
1774700616.828303,-31.49186134338379,8.946409225463867,1
1774700616.8346913,-27.969820022583008,7.112081527709961,0
1774700616.8423617,-28.608230590820312,6.94183349609375,0
1774700616.851392,-29.400938034057617,7.688116073608398,0
1774700619.604084,-29.419538497924805,7.018499374389648,0
1774700619.607073,-26.892982482910156,8.549530029296875,1
1774700619.6106052,-25.420148849487305,8.38603401184082,1
1774700619.6136048,-24.65279197692871,6.915859222412109,0
1774700619.6176054,-29.63666343688965,8.569185256958008,1
1774700621.888999,-24.73248863220215,7.50935173034668,0
1774700621.8910098,-17.154075622558594,12.775501251220703,1
1774700621.8920074,-9.232178688049316,36.093077659606934,1
1774700621.8959959,-14.830327033996582,17.510794639587402,1
1774700621.901006,-10.089962005615234,38.21181869506836,1
1774700623.0245516,-12.132987976074219,15.090400695800781,1
1774700623.0255537,12.35049819946289,7.197348117828369,0
1774700623.0305536,12.72624683380127,6.546498775482178,0
1774700623.031553,14.00085735321045,7.0511040687561035,0
1774700623.035662,14.9758882522583,6.896335601806641,0
1774700624.265057,14.886500358581543,6.803844451904297,0
1774700624.265057,13.612167358398438,7.284006595611572,0
1774700624.2704086,11.679801940917969,9.251187562942505,1
1774700624.2704086,13.303940773010254,7.041511058807373,0
1774700624.2752123,12.151355743408203,9.510819673538208,1
1774700625.3572407,11.82238483428955,9.037579536437988,1
1774700625.3582368,11.113540649414062,9.067081212997437,1
1774700625.3617496,13.224013328552246,7.640522003173828,0
1774700625.3627577,13.3770112991333,7.643843173980713,0
1774700625.3667643,13.869507789611816,8.100088119506836,1
1774700626.4580953,13.650738716125488,7.813289642333984,0
1774700626.4590974,10.476101875305176,10.086335271596909,1
1774700626.4631011,9.838638305664062,7.868747115135193,0
1774700626.464103,12.252367973327637,10.439758777618408,1
1774700626.4681013,11.899312019348145,7.543459415435791,0
1774700627.5284684,10.268494606018066,7.9979493618011475,0
1774700627.5304756,12.866474151611328,8.60375452041626,1
1774700627.536975,12.695708274841309,7.484465599060059,0
1774700627.5408971,10.5672025680542,7.411977767944336,0
1774700627.5473776,12.6117525100708,8.665374517440796,1
1774700628.591828,11.718559265136719,8.618923425674438,1
1774700628.5928311,12.098621368408203,8.68891978263855,1
1774700628.5976217,11.85039234161377,8.596482515335083,1
1774700628.5981278,10.672783851623535,8.468143701553345,1
1774700628.6018057,11.965617179870605,9.018090963363647,1
1774700629.642601,11.729504585266113,9.18188214302063,1
1774700629.6436026,12.4225435256958,7.1473917961120605,0
1774700629.6486459,12.231404304504395,7.674937725067139,0
1774700629.6496694,12.453381538391113,6.796366214752197,0
1774700629.653674,12.280243873596191,7.020621299743652,0
1774700630.7212932,12.217576026916504,7.869946479797363,0
1774700630.7222958,11.499531745910645,8.120411396026611,1
1774700630.725337,11.97722339630127,7.987538814544678,0
1774700630.7262948,9.24853801727295,7.59683358669281,0
1774700630.7303393,9.423818588256836,7.899670839309692,0
1774700631.7382116,11.877253532409668,7.775280952453613,0
1774700631.7392113,11.2735595703125,7.977138042449951,0
1774700631.7431304,10.58847427368164,8.613576054573059,1
1774700631.7442143,11.102826118469238,8.824505090713501,1
1774700631.748935,11.582829475402832,7.453932285308838,0
1774700632.838376,11.683609008789062,9.541700839996338,1
1774700632.8393795,10.506089210510254,6.416618824005127,0
1774700632.8440747,12.346322059631348,6.7084736824035645,0
1774700632.8451028,12.961665153503418,6.401417255401611,0
1774700632.8503244,10.496650695800781,7.101445913314819,0
1774700633.9281032,12.844253540039062,6.905264377593994,0
1774700633.9291039,11.873404502868652,8.251874685287476,1
1774700633.9342139,9.589644432067871,8.396430373191833,1
1774700633.935242,12.01456356048584,7.794641017913818,0
1774700633.9405334,9.65734577178955,8.518071293830872,1
1774700635.0003273,9.828723907470703,8.827319145202637,1
1774700635.001329,11.331253051757812,10.47707200050354,1
1774700635.00633,13.236671447753906,8.698749542236328,1
1774700635.00633,11.618667602539062,10.43510103225708,1
1774700635.011328,13.268326759338379,8.469675064086914,1
1774700636.07813,13.268699645996094,8.448238372802734,1
1774700636.0791326,9.779879570007324,7.955850005149841,0
1774700636.0831492,12.462801933288574,6.333143711090088,0
1774700636.0841303,9.97293758392334,8.417455196380615,1
1774700636.088667,12.455655097961426,6.357668399810791,0
1774700637.1035917,12.481334686279297,6.23418664932251,0
1774700637.1044893,12.734578132629395,7.404738903045654,0
1774700637.1094875,12.31203556060791,7.3660454750061035,0
1774700637.1104891,12.863736152648926,7.119029521942139,0
1774700637.1145957,11.43419361114502,7.751824140548706,0
1774700638.1984937,10.964122772216797,8.096201181411743,0
1774700638.1994936,13.351677894592285,7.625826358795166,0
1774700638.2035189,13.7199068069458,6.931577205657959,0
1774700638.2044933,13.457385063171387,6.80927038192749,0
1774700638.2091343,12.294678688049316,7.421818256378174,0
1774700639.39589,11.891304016113281,7.251718521118164,0
1774700639.3968909,13.132601737976074,7.9407477378845215,0
1774700639.4008896,12.72257137298584,9.315104007720947,1
1774700639.40189,11.411543846130371,8.209861993789673,1
1774700639.4068892,13.387580871582031,8.754737377166748,1
1774700640.4978435,13.184776306152344,9.811325550079346,1
1774700640.4988453,14.935611724853516,7.897429943084717,0
1774700640.5025427,11.360692024230957,8.573960781097412,1
1774700640.5035424,12.62834644317627,7.634945869445801,0
1774700640.5085714,13.321884155273438,7.89819860458374,0
1774700641.5537994,13.124815940856934,10.263776540756226,1
1774700641.554802,10.531338691711426,7.317007541656494,0
1774700641.5594513,13.909370422363281,9.876966953277588,1
1774700641.5604684,12.867566108703613,8.449129581451416,1
1774700641.5645185,12.018393516540527,8.80332326889038,1
1774700642.6475875,13.290724754333496,8.843326091766357,1
1774700642.6485898,11.843170166015625,7.206923484802246,0
1774700642.6525888,12.217506408691406,8.90757155418396,1
1774700642.653592,13.995434761047363,7.654967784881592,0
1774700642.6577373,11.310531616210938,7.773176431655884,0
1774700643.7465577,12.190277099609375,8.49485969543457,1
1774700643.747557,13.159253120422363,9.026014804840088,1
1774700643.751191,11.417859077453613,8.343118667602539,1
1774700643.7521973,13.4140043258667,8.608687400817871,1
1774700643.7573948,12.91679859161377,8.512545108795166,1
1774700644.8750956,13.232983589172363,9.296889543533325,1
1774700644.8750956,13.284222602844238,7.507903575897217,0
