Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774822324.826907,-24.249603271484375,7.584371566772461,0
1774822324.828898,-30.44630241394043,9.125215530395508,0
1774822324.8318968,-27.326080322265625,8.179656982421875,0
1774822326.2167692,-26.68552589416504,8.010095596313477,0
1774822326.2177687,-25.858139038085938,9.81856918334961,0
1774822326.2231388,-25.68929100036621,8.307649612426758,0
1774822326.2241395,-27.181398391723633,8.015623092651367,0
1774822326.2287722,-26.666107177734375,7.562297821044922,0
1774822327.7113452,-25.04974365234375,8.182064056396484,0
1774822327.7123432,-26.333763122558594,7.136493682861328,0
1774822327.7175395,-25.412981033325195,7.450387954711914,0
1774822327.7195435,-24.939903259277344,7.584957122802734,0
1774822327.7245781,-25.867034912109375,7.982917785644531,0
1774822329.316712,-22.022863388061523,7.933563232421875,0
1774822329.3177123,-23.3453311920166,7.708515167236328,0
1774822329.3224285,-26.457616806030273,7.638456344604492,0
1774822329.3234355,-26.42413330078125,7.591182708740234,0
1774822329.327608,-27.4495849609375,7.471652984619141,0
1774822330.7391338,-25.300079345703125,7.921417236328125,0
1774822330.7401326,-26.220794677734375,7.746734619140625,0
1774822330.7443457,3.629192352294922,8.164967060089111,1
1774822330.745636,-4.666126728057861,13.348111629486084,1
1774822330.7496448,-27.98026466369629,8.939714431762695,0
1774822332.1939178,11.98914623260498,8.218133211135864,1
1774822332.195306,13.544036865234375,8.958494663238525,1
1774822332.1993122,12.608464241027832,8.838656187057495,1
1774822332.200313,12.784197807312012,9.308847904205322,1
1774822332.2047234,13.360445976257324,7.479077339172363,1
1774822333.6278615,12.727437019348145,7.815067291259766,1
1774822333.6288617,12.33967113494873,7.815380573272705,1
1774822333.6338625,9.989229202270508,8.004552841186523,1
1774822333.6348631,12.355586051940918,7.222856044769287,1
1774822333.6388683,10.656081199645996,8.043612480163574,1
1774822335.3133824,10.829211235046387,8.8915376663208,1
1774822335.31534,14.0415620803833,6.098630428314209,0
1774822335.3194008,13.253242492675781,8.402585506439209,1
1774822335.3213418,14.908045768737793,6.469873428344727,0
1774822335.3246899,13.410784721374512,9.643983602523804,1
1774822336.781764,13.67737865447998,9.872872829437256,1
1774822336.7827654,10.473267555236816,7.143742322921753,1
1774822336.7877662,10.061169624328613,9.180339455604553,1
1774822336.7887652,10.658509254455566,7.877561807632446,1
1774822336.7928746,9.736222267150879,8.393169403076172,1
1774822338.2493756,10.821216583251953,8.191271543502808,1
1774822338.250374,12.849956512451172,8.131424903869629,1
1774822338.2550445,14.464982032775879,7.677326202392578,1
1774822338.2560515,12.937385559082031,8.363208293914795,1
1774822338.2600508,14.532901763916016,7.215958118438721,1
1774822339.6898632,14.59787368774414,7.701780319213867,1
1774822339.6908622,12.706939697265625,7.282644748687744,1
1774822339.6962197,11.515853881835938,7.872283220291138,1
1774822339.6972215,12.738213539123535,7.88817024230957,1
1774822339.7019784,10.993622779846191,7.519083023071289,1
1774822341.18785,9.649748802185059,8.205114364624023,1
1774822341.1888494,12.360852241516113,10.381524205207825,1
1774822341.1928484,14.428656578063965,5.981960296630859,0
1774822341.1942923,11.9857759475708,9.280953168869019,1
1774822341.1983001,14.950200080871582,5.789155006408691,0
1774822342.684351,15.04723072052002,5.867173194885254,0
1774822342.6853483,12.224930763244629,7.403214454650879,1
1774822342.6893492,11.672992706298828,8.337574481964111,1
1774822342.6903489,11.983001708984375,8.092829465866089,1
1774822342.6944263,11.981971740722656,7.5865325927734375,1
1774822344.3281565,9.840660095214844,7.985418677330017,1
1774822344.3291547,13.772608757019043,7.528901100158691,1
1774822344.3336973,12.435455322265625,7.99580717086792,1
1774822344.335693,11.856122016906738,8.566086530685425,1
1774822344.3388987,14.608393669128418,7.590845584869385,1
1774822345.7991896,14.61888599395752,7.246363162994385,1
1774822345.8001902,11.740099906921387,8.319107294082642,1
1774822345.80432,9.348292350769043,8.535122215747833,1
1774822345.8053207,10.878252983093262,7.578335285186768,1
1774822345.809476,11.103572845458984,8.895954847335815,1
1774822347.4013913,11.058926582336426,9.944531321525574,1
1774822347.4023983,12.855860710144043,10.171754121780396,1
1774822347.4063919,12.57005786895752,9.14119815826416,1
1774822347.4073937,12.610816955566406,10.321779251098633,1
1774822347.4118216,12.315518379211426,10.465541124343872,1
1774822348.7828412,12.178574562072754,10.464274168014526,1
1774822348.783846,12.876861572265625,6.506148815155029,0
1774822348.7888882,12.769055366516113,7.101808071136475,1
1774822348.7898958,12.870060920715332,6.455285549163818,0
1774822348.7938983,11.876267433166504,7.029170989990234,1
1774822350.2711222,12.683544158935547,7.27391242980957,1
1774822350.2721217,12.384259223937988,7.694446086883545,1
1774822350.2762003,15.556358337402344,6.187685012817383,0
1774822350.277199,13.19756031036377,8.828132629394531,1
1774822350.282399,15.059310913085938,4.969611167907715,0
1774822351.6899698,14.108172416687012,6.54046106338501,0
1774822351.6909707,12.702374458312988,7.656382083892822,1
1774822351.6949723,10.383204460144043,10.632140010595322,1
1774822351.6969697,12.09522533416748,7.642411231994629,1
1774822351.7003167,10.56404972076416,11.11591351032257,1
1774822353.2738686,10.244206428527832,11.314731121063232,1
1774822353.274879,11.14159870147705,10.33898413181305,1
1774822353.2788715,12.290531158447266,9.997167587280273,1
1774822353.2808752,11.822514533996582,8.034703731536865,1
1774822353.285918,12.46033763885498,9.09920859336853,1
1774822354.7963572,12.438267707824707,8.273629188537598,1
1774822354.7983627,12.801823616027832,7.642694473266602,1
1774822354.8017755,10.356715202331543,7.572780132293701,1
1774822354.8027744,12.852961540222168,6.944415092468262,0
1774822354.8067698,10.424406051635742,7.803578853607178,1
1774822356.4497306,10.425407409667969,8.2925705909729,1
1774822356.4507284,13.467019081115723,7.073551177978516,1
1774822356.4558322,13.537014961242676,7.232728481292725,1
1774822356.4558322,13.316200256347656,7.197882175445557,1
1774822356.4608345,13.437686920166016,7.33018684387207,1
1774822357.8805096,13.390338897705078,7.1003265380859375,1
1774822357.8815079,10.992905616760254,10.176817893981934,1
1774822357.8868747,11.59282398223877,10.29236900806427,1
1774822357.8868747,9.22519588470459,9.17013244330883,1
1774822357.8920207,10.889315605163574,10.073461532592773,1
1774822359.302428,12.157142639160156,8.529748916625977,1
1774822359.3034332,11.245631217956543,12.170298874378204,1
1774822359.3081007,13.687262535095215,6.617120265960693,0
1774822359.3094022,9.839949607849121,8.699195742607117,1
1774822359.3139007,11.685635566711426,8.022891998291016,1
1774822360.7714436,13.776825904846191,6.247292995452881,0
1774822360.774445,12.819729804992676,6.774312496185303,0
1774822360.776444,12.6180419921875,8.16712236404419,1
1774822360.7778213,11.995296478271484,7.3352861404418945,1
1774822360.781827,13.678611755371094,6.906250476837158,0
1774822362.48857,13.88127613067627,6.918669700622559,0
1774822362.49056,13.54262638092041,7.1220903396606445,1
1774822362.4939651,12.265183448791504,8.018957138061523,1
1774822362.4959903,13.657608032226562,6.521466255187988,0
1774822362.4995537,11.328722953796387,8.421319484710693,1
1774822364.023347,11.966557502746582,8.26573634147644,1
1774822364.0243475,13.087796211242676,7.1363205909729,1
1774822364.028346,11.85783863067627,9.281269311904907,1
1774822364.0293467,13.685836791992188,6.286942005157471,0
1774822364.03287,13.930315971374512,7.370604038238525,1
1774822365.4790468,11.80536937713623,8.305202960968018,1
1774822365.4790468,12.690895080566406,6.8401007652282715,0
1774822365.4840512,10.773289680480957,9.389067888259888,1
1774822365.4850743,11.094630241394043,6.935179710388184,0
