Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775165034.768615,-28.870208740234375,6.621425628662109,0
1775165034.773654,-30.5257568359375,8.64443588256836,0
1775165034.777454,-31.33331298828125,7.8824310302734375,0
1775165034.7794921,-29.389755249023438,7.800197601318359,0
1775165034.7814748,-31.314367294311523,7.721113204956055,0
1775165036.140493,-29.788400650024414,8.057950973510742,0
1775165036.142494,-28.472564697265625,7.205348968505859,0
1775165036.145494,-30.8181209564209,8.329580307006836,0
1775165036.1480298,-31.545312881469727,7.062177658081055,0
1775165036.1541712,-30.922988891601562,9.528522491455078,0
1775165037.6689308,-33.073543548583984,8.605751037597656,0
1775165037.6705313,-32.65970993041992,6.8985137939453125,0
1775165037.6740859,-31.54804039001465,8.610292434692383,0
1775165037.6750972,-33.0876350402832,7.984233856201172,0
1775165037.6793852,-32.1533317565918,7.121318817138672,0
1775165039.05977,-33.027828216552734,7.818061828613281,0
1775165039.0607715,-33.033016204833984,7.970729827880859,0
1775165039.0646715,-32.5467414855957,9.167472839355469,0
1775165039.06695,-31.03254508972168,7.76066780090332,0
1775165039.0706594,-31.88239097595215,6.964410781860352,0
1775165040.384788,-28.662569046020508,8.667242050170898,0
1775165040.388249,-27.852415084838867,7.449399948120117,0
1775165040.3908014,-29.87261962890625,8.626800537109375,0
1775165040.3969965,-31.838394165039062,7.116687774658203,0
1775165040.3990152,-32.56688690185547,7.504859924316406,0
1775165041.9070985,-33.35343551635742,6.949882507324219,0
1775165041.908597,-32.051021575927734,6.636543273925781,0
1775165041.91405,-32.79453659057617,7.619010925292969,0
1775165041.917499,-30.414758682250977,7.706857681274414,0
1775165041.9198387,-32.4808464050293,7.526618957519531,0
1775165043.5785625,-30.51841163635254,5.84992790222168,0
1775165043.5815766,-29.940093994140625,6.822551727294922,0
1775165043.5835822,-30.638086318969727,7.542360305786133,0
1775165043.5883107,-32.60262680053711,6.881744384765625,0
1775165043.5910358,-31.712602615356445,7.037076950073242,0
1775165045.038184,-28.952245712280273,6.715425491333008,0
1775165045.0421858,-31.469945907592773,7.328104019165039,0
1775165045.0453124,-34.53166580200195,7.87042236328125,0
1775165045.0510101,-31.029573440551758,7.63170051574707,0
1775165045.0529594,-30.930261611938477,7.034311294555664,0
1775165046.394613,-32.17314529418945,7.19732666015625,0
1775165046.3980827,-34.47232437133789,9.0050048828125,0
1775165046.400092,-33.275733947753906,5.822551727294922,0
1775165046.40384,-33.12669372558594,8.311359405517578,0
1775165046.408531,-31.67413330078125,7.9732666015625,0
1775165047.612029,-29.968521118164062,8.450153350830078,0
1775165047.614042,-31.88994789123535,7.524602890014648,0
1775165047.6185522,-31.791173934936523,6.948949813842773,0
1775165047.6205657,-33.61568832397461,7.644435882568359,0
1775165047.6236093,-33.532169342041016,7.655254364013672,0
1775165049.120228,-32.4558219909668,6.646327972412109,0
1775165049.1237392,-30.532480239868164,7.63414192199707,0
1775165049.1259267,-32.9161376953125,8.007511138916016,0
1775165049.1284597,-33.84835433959961,7.270183563232422,0
1775165049.1309392,-31.271154403686523,7.084615707397461,0
1775165050.774165,-32.87059783935547,7.2679595947265625,0
1775165050.7767756,-32.23262023925781,8.404991149902344,0
1775165050.7791755,-31.98573875427246,7.884225845336914,0
1775165050.7861643,-28.191198348999023,7.584367752075195,0
1775165050.7907772,-29.520559310913086,7.806829452514648,0
1775165052.2235227,-26.991918563842773,6.964635848999023,0
1775165052.2255204,-32.77278518676758,7.379341125488281,0
1775165052.2289581,-31.068471908569336,7.630422592163086,0
1775165052.2319696,-30.5152645111084,7.859701156616211,0
1775165052.2368762,-28.657724380493164,6.989377975463867,0
1775165053.7676213,-32.1397819519043,6.918399810791016,0
1775165053.7716498,-27.361083984375,6.997489929199219,0
1775165053.777312,-33.56710433959961,7.572959899902344,0
1775165053.78035,-28.157690048217773,7.685125350952148,0
1775165053.78435,-32.2557258605957,9.264728546142578,0
1775165055.2920296,-32.49953079223633,8.868831634521484,0
1775165055.2943442,-26.346298217773438,6.559318542480469,0
1775165055.2994702,-30.545989990234375,9.121715545654297,0
1775165055.301895,-32.05849075317383,7.35400390625,0
1775165055.3039098,-30.938283920288086,7.49055290222168,0
1775165056.7112787,-25.320363998413086,6.990251541137695,0
1775165056.7152197,-28.405527114868164,8.865495681762695,0
1775165056.7177434,-31.925094604492188,6.246387481689453,0
1775165056.7213993,-31.7415828704834,7.386327743530273,0
1775165056.723398,-28.818124771118164,7.02381706237793,0
1775165058.1100638,-31.175827026367188,6.977802276611328,0
1775165058.1136768,-32.68047332763672,7.660575866699219,0
1775165058.1150432,-31.050277709960938,8.294658660888672,0
1775165058.121228,-33.420955657958984,9.306098937988281,0
1775165058.1231942,-31.660293579101562,7.799137115478516,0
1775165059.8232799,-30.038148880004883,7.241460800170898,0
1775165059.8252797,-30.59326934814453,7.472541809082031,0
1775165059.8323975,-31.01664161682129,6.843320846557617,0
1775165059.8379128,-33.3671989440918,7.548255920410156,0
1775165059.843921,-29.84224510192871,8.051691055297852,0
1775165061.3044543,-30.808502197265625,7.185569763183594,0
1775165061.3057904,-31.61745262145996,8.328462600708008,0
1775165061.3106022,-31.244970321655273,8.175039291381836,0
1775165061.313926,-29.956674575805664,8.724367141723633,0
1775165061.3179998,-32.55476760864258,7.832134246826172,0
1775165062.8113406,-29.643220901489258,7.822202682495117,0
1775165062.8133395,-26.600793838500977,8.223836898803711,1
1775165062.817745,-31.191431045532227,8.072771072387695,0
1775165062.819749,-31.025835037231445,10.452642440795898,0
1775165062.823749,-30.94170570373535,9.901895523071289,0
1775165064.2668111,-28.386728286743164,6.307683944702148,0
1775165064.2682202,-27.798349380493164,7.167680740356445,0
1775165064.2727013,-32.040950775146484,8.239006042480469,0
1775165064.2758884,-30.923742294311523,7.622236251831055,0
1775165064.27791,-31.384315490722656,7.299518585205078,0
1775165065.846568,-25.978090286254883,8.017667770385742,1
1775165065.8490489,-26.461729049682617,7.755346298217773,1
1775165065.852058,-29.33208656311035,8.855012893676758,0
1775165065.853057,-31.19915771484375,7.861782073974609,0
1775165065.8590868,-31.112937927246094,8.458511352539062,0
1775165067.377891,-29.208520889282227,7.310190200805664,0
1775165067.3801806,-27.836660385131836,8.046449661254883,0
1775165067.3821802,-28.84190559387207,6.19066047668457,0
1775165067.38484,-27.971628189086914,7.28614616394043,0
1775165067.3897529,-32.42428970336914,8.914802551269531,0
1775165068.7236886,-31.2850399017334,8.607702255249023,0
1775165068.725896,-26.765466690063477,7.709123611450195,1
1775165068.7279205,-28.306657791137695,6.533010482788086,0
1775165068.7290492,-31.806184768676758,7.209989547729492,0
1775165068.738134,-30.364540100097656,7.447551727294922,0
1775165070.154585,-30.444740295410156,7.119594573974609,0
1775165070.1571302,-25.86554718017578,5.987434387207031,0
1775165070.1601713,-31.33295249938965,7.308256149291992,0
1775165070.1623194,-32.988407135009766,6.909542083740234,0
1775165070.1677253,-31.59382438659668,6.875711441040039,0
1775165071.8397577,-28.38570213317871,8.38917350769043,0
1775165071.8417733,-29.65224266052246,7.017541885375977,0
1775165071.845769,-29.937021255493164,7.032243728637695,0
1775165071.8472862,-32.58281326293945,7.9608306884765625,0
1775165071.851545,-29.585519790649414,8.117242813110352,0
1775165073.371388,-29.75673484802246,7.808008193969727,0
1775165073.374006,-30.492433547973633,7.913263320922852,0
1775165073.3768413,-32.41804122924805,7.546977996826172,0
1775165073.3789225,-33.4548225402832,7.560352325439453,0
1775165073.3837004,-32.011592864990234,7.260593414306641,0
1775165075.0721908,-31.80682373046875,6.919181823730469,0
1775165075.074204,-29.51202964782715,7.136106491088867,0
1775165075.0800009,-32.560245513916016,8.941242218017578,0
1775165075.0824518,-31.988672256469727,7.326539993286133,0
1775165075.085403,-31.78514289855957,7.974470138549805,0
1775165076.5620832,-30.924560546875,8.661338806152344,0
1775165076.5650835,-27.227014541625977,8.526239395141602,0
1775165076.5686457,-32.35017013549805,8.413558959960938,0
1775165076.5716612,-33.00883865356445,7.576770782470703,0
1775165076.5747216,-32.025169372558594,7.463100433349609,0
1775165078.164302,-30.53560447692871,8.475423812866211,0
1775165078.1677675,-30.606582641601562,7.348194122314453,0
1775165078.1714022,-28.04030418395996,7.213415145874023,0
1775165078.1744144,-31.8480281829834,7.533845901489258,0
1775165078.1789556,-32.06549072265625,7.449275970458984,0
1775165079.6750562,-27.77452850341797,8.82906723022461,0
1775165079.678604,-28.777206420898438,6.6061553955078125,0
1775165079.6800299,-30.837875366210938,7.34259033203125,0
1775165079.68517,-30.278173446655273,6.956476211547852,0
1775165079.68517,-32.62932205200195,8.609615325927734,0
1775165081.090746,-30.361085891723633,8.11750602722168,0
1775165081.093249,-31.94065284729004,7.279626846313477,0
1775165081.0960095,-34.40755081176758,7.201480865478516,0
1775165081.0980442,-32.73189163208008,7.556919097900391,0
1775165081.1016057,-32.68796157836914,6.826152801513672,0
1775165082.667386,-30.7645206451416,8.638948440551758,0
1775165082.6707306,-29.736900329589844,6.655765533447266,0
1775165082.674104,-28.603866577148438,7.468772888183594,0
1775165082.6777127,-30.560625076293945,9.274896621704102,0
1775165082.6817265,-31.313522338867188,8.011138916015625,0
1775165084.3158462,-32.06644821166992,6.454502105712891,0
1775165084.317867,-30.326181411743164,6.812498092651367,0
1775165084.3229702,-29.032974243164062,7.7070159912109375,0
1775165084.3249557,-32.42739486694336,8.685314178466797,0
1775165084.3287995,-27.135671615600586,7.308427810668945,0
1775165085.7315946,-30.600088119506836,7.382467269897461,0
1775165085.732518,-27.97542381286621,8.512468338012695,0
1775165085.7394166,-30.874155044555664,7.629167556762695,0
1775165085.7415621,-30.422494888305664,7.029706954956055,0
1775165085.7446754,-31.036840438842773,6.347944259643555,0
1775165087.342608,-29.406335830688477,6.543916702270508,0
1775165087.345117,-21.04728889465332,10.988618850708008,1
1775165087.3496673,-8.016275405883789,36.34514808654785,1
1775165087.3542874,-19.539670944213867,8.872543334960938,1
1775165087.3568053,-21.88616180419922,9.603588104248047,1
1775165088.969178,-7.826223850250244,36.20456075668335,1
1775165088.9725285,10.59316635131836,13.491575956344604,1
1775165088.975091,10.631110191345215,10.302833646535873,1
1775165088.9772463,8.977763175964355,12.579423904418945,1
1775165088.9817219,8.789656639099121,10.960421085357666,1
1775165090.4006152,9.119178771972656,10.845680356025696,1
1775165090.404125,12.053756713867188,7.610953330993652,1
1775165090.406065,9.086810111999512,6.945647716522217,0
1775165090.4097524,7.88799524307251,7.212304472923279,1
1775165090.4109638,10.00151538848877,6.168788433074951,0
1775165091.9078274,7.415298938751221,6.830325067043304,0
1775165091.9101276,8.599720001220703,10.30774700641632,1
1775165091.9134133,9.251510620117188,14.00291395187378,1
1775165091.9154246,8.964439392089844,14.222218990325928,1
1775165091.9198596,8.355805397033691,14.438918590545654,1
1775165093.5828705,8.506173133850098,13.679709434509277,1
1775165093.585355,9.519648551940918,13.157505512237549,1
1775165093.5878422,8.762639045715332,13.392131328582764,1
1775165093.5901148,7.721612453460693,12.67270803451538,1
1775165093.5943441,8.054222106933594,12.530162811279297,1
1775165095.235547,10.071463584899902,11.479642033576965,1
1775165095.238361,7.666907787322998,12.259684085845947,1
1775165095.2404768,8.139209747314453,14.092570304870605,1
1775165095.2434793,9.516409873962402,12.025124311447144,1
1775165095.2468164,8.926859855651855,12.232273817062378,1
1775165097.0467792,7.328238010406494,13.436083793640137,1
1775165097.0490952,9.263643264770508,8.971934378147125,1
1775165097.0515554,9.573227882385254,8.950156450271606,1
1775165097.0525556,10.409061431884766,8.583251714706421,1
1775165097.0587258,8.423136711120605,8.679139375686646,1
1775165098.4155688,9.342820167541504,9.230147458612919,1
1775165098.4177263,8.10566234588623,12.185324668884277,1
1775165098.4207697,10.846949577331543,9.676289439201355,1
1775165098.4227703,8.032583236694336,11.935042381286621,1
1775165098.426921,8.32082748413086,11.58480978012085,1
1775165099.888316,10.28183364868164,10.269282452762127,1
1775165099.8912694,11.261744499206543,9.278406977653503,1
1775165099.8932877,10.279060363769531,6.9520862102508545,0
1775165099.8982344,12.233970642089844,6.970914363861084,0
1775165099.8996174,10.80514907836914,8.632483005523682,1
1775165101.4486978,12.535834312438965,6.544891357421875,0
1775165101.4526954,8.778634071350098,9.01568329334259,1
1775165101.4565172,-8.500752449035645,7.7482500076293945,1
1775165101.461982,11.470154762268066,7.69570517539978,1
1775165101.463982,9.260489463806152,10.262679100036621,1
1775165102.9734797,11.968017578125,7.55309534072876,1
1775165102.9755018,8.80447006225586,11.91572642326355,1
1775165102.9779475,8.404961585998535,11.200422525405884,1
1775165102.9827764,9.755073547363281,10.000170812010765,1
1775165102.9903991,8.943528175354004,9.646306216716766,1
1775165104.530278,8.36626148223877,10.258898258209229,1
1775165104.532303,6.918785095214844,7.862384140491486,1
1775165104.5377324,7.625895023345947,12.4935941696167,1
1775165104.540114,9.114143371582031,7.550864338874817,1
1775165104.544281,9.755785942077637,12.516299962997437,1
1775165106.338692,7.300689697265625,12.423364162445068,1
1775165106.340739,9.225908279418945,10.407420754432678,1
1775165106.3449962,10.124313354492188,10.385657221078873,1
1775165106.3475254,9.0410737991333,9.879365026950836,1
1775165106.352819,9.150750160217285,10.096447229385376,1
1775165107.7899036,10.597548484802246,10.223970532417297,1
1775165107.7919059,10.580216407775879,7.867387056350708,1
1775165107.7954235,9.93262004852295,7.935112833976746,1
1775165107.797976,11.006745338439941,7.826847553253174,1
1775165107.8032737,9.760719299316406,7.957694053649902,1
1775165109.244099,9.530404090881348,6.881376028060913,0
1775165109.2456949,9.926562309265137,8.197887182235718,1
1775165109.2497318,10.63156509399414,8.435739040374756,1
1775165109.2517316,12.273658752441406,7.7821502685546875,1
1775165109.2556682,8.915943145751953,7.645344018936157,1
1775165110.6777802,10.874648094177246,7.4412147998809814,1
1775165110.6822672,10.164948463439941,9.405081868171692,1
1775165110.68465,11.391678810119629,11.42568638920784,1
1775165110.6891003,10.95567798614502,11.688580989837646,1
1775165110.6914847,11.777755737304688,7.789299011230469,1
1775165112.2552311,10.130433082580566,11.38558566570282,1
1775165112.2575455,10.241280555725098,7.732898473739624,1
1775165112.2624366,11.338665962219238,7.477768898010254,1
1775165112.264448,8.659066200256348,10.575311422348022,1
1775165112.2686532,11.677180290222168,7.547543048858643,1
1775165113.789205,11.889297485351562,7.574918270111084,1
1775165113.7915196,8.302090644836426,12.377152919769287,1
1775165113.794994,7.621179103851318,11.300163507461548,1
1775165113.7985084,7.346777439117432,10.598019123077393,1
1775165113.8005068,8.757756233215332,12.231285810470581,1
1775165115.289966,7.339044094085693,11.414932250976562,1
1775165115.2932374,9.222820281982422,8.495212316513062,1
1775165115.295546,11.265727996826172,7.537760972976685,1
