Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774464705.9128907,9.18094253540039,7.440131068229675,0
1774464705.917891,9.704123497009277,6.4444169998168945,0
1774464706.129897,11.520733833312988,5.699905872344971,0
1774464706.129897,11.560076713562012,7.5900208950042725,0
1774464706.1342034,10.429484367370605,8.888803243637085,1
1774464706.1352174,10.770770072937012,7.18183445930481,0
1774464706.139649,7.397666931152344,9.54528546333313,1
1774464706.3586404,10.410712242126465,8.29468584060669,1
1774464706.359641,6.078334331512451,7.833049178123474,0
1774464706.36515,10.178360939025879,6.187772750854492,0
1774464706.366562,9.145984649658203,8.765509843826294,1
1774464706.3695998,11.083617210388184,6.906716823577881,0
1774464706.5859923,11.803425788879395,6.3627519607543945,0
1774464706.5869951,13.028770446777344,4.687613487243652,0
1774464706.5909934,9.899784088134766,8.413395881652832,1
1774464706.5919948,10.91042709350586,4.7886457443237305,0
1774464706.5969956,11.727706909179688,5.523613929748535,0
1774464706.8184526,9.483202934265137,8.381474614143372,1
1774464706.8184526,8.243035316467285,8.206759329885244,1
1774464706.8234532,10.763324737548828,7.116642713546753,0
1774464706.8234532,9.763607025146484,7.146887302398682,0
1774464706.8286395,8.346898078918457,8.480280309915543,1
1774464707.0466118,10.860529899597168,7.104471445083618,0
1774464707.0476117,8.546686172485352,6.038736820220947,0
1774464707.0516202,6.684520721435547,14.860082626342773,1
1774464707.0526214,11.454195976257324,6.687054634094238,0
1774464707.0566201,7.8057708740234375,15.050561904907227,1
1774464707.2747204,7.260898590087891,15.12202787399292,1
1774464707.2757215,12.12747859954834,5.371427059173584,0
1774464707.2807207,10.431658744812012,8.282573223114014,1
1774464707.2807207,10.15529727935791,6.0052289962768555,0
1774464707.2857208,7.316217422485352,7.01039782166481,0
1774464707.509019,10.445862770080566,8.389493703842163,1
1774464707.509019,10.153154373168945,7.960493564605713,0
1774464707.5145035,11.303380012512207,8.89786958694458,1
1774464707.515505,11.077679634094238,7.323332786560059,0
1774464707.5195172,8.848353385925293,10.31376051902771,1
1774464707.7493887,11.215868949890137,8.961156606674194,1
1774464707.752387,13.184287071228027,4.787934303283691,0
1774464707.7543843,8.814884185791016,8.910514809191227,1
1774464707.7553873,11.318367958068848,4.54860782623291,0
1774464707.7603843,10.279744148254395,9.46261841058731,1
1774464708.059263,9.644607543945312,8.7691610455513,1
1774464708.0602653,12.259918212890625,6.2203688621521,0
1774464708.0642624,12.279231071472168,7.706196308135986,0
1774464708.064769,11.556178092956543,6.603336811065674,0
1774464708.0687766,9.672083854675293,6.963274002075195,0
1774464708.2883146,12.51583480834961,7.519205570220947,0
1774464708.2903152,11.832557678222656,6.205031871795654,0
1774464708.2933125,9.422137260437012,9.12134838104248,1
1774464708.2933125,11.977009773254395,5.076231002807617,0
1774464708.2983131,11.637234687805176,8.996296882629395,1
1774464708.5231533,10.404911994934082,9.420560717582703,1
1774464708.525153,11.239087104797363,11.719817876815796,1
1774464708.5281525,7.679958343505859,7.445502623915672,0
1774464708.5291529,11.13870620727539,10.718327313661575,1
1774464708.5341518,8.894927978515625,7.43914532661438,0
1774464708.769317,9.212650299072266,7.362297534942627,0
1774464708.770335,12.165902137756348,6.6632513999938965,0
1774464708.7753184,9.76781940460205,7.791720747947693,0
1774464708.776305,13.581730842590332,5.719995498657227,0
1774464708.7803855,11.743802070617676,8.749664306640625,1
1774464709.0090373,10.277832984924316,7.825931549072266,0
1774464709.0090373,12.323864936828613,6.799052715301514,0
1774464709.0140347,10.843189239501953,8.692553758621216,1
1774464709.0150378,13.8871431350708,5.932507038116455,0
1774464709.0199094,13.674171447753906,9.084944248199463,1
1774464709.2422528,11.317665100097656,8.571646451950073,1
1774464709.2432523,10.560322761535645,9.727892339229584,1
1774464709.248265,10.014378547668457,19.3548641204834,1
1774464709.2492516,11.56836223602295,10.534362554550171,1
1774464709.2537796,9.484420776367188,15.605494976043701,1
1774464709.4862688,8.7611722946167,14.002094268798828,1
1774464709.4872718,12.763771057128906,5.194772720336914,0
1774464709.492359,12.494612693786621,6.653210639953613,0
1774464709.4933586,11.700224876403809,5.847171306610107,0
1774464709.497708,9.558808326721191,7.045952796936035,0
1774464709.7266476,11.836211204528809,6.862476825714111,0
1774464709.727648,8.967498779296875,10.202149033546448,1
1774464709.7317,11.653531074523926,4.90226936340332,0
1774464709.732648,8.062508583068848,11.663274049758911,1
1774464709.7376492,12.223835945129395,5.742791175842285,0
1774464709.9721053,12.875033378601074,4.734932899475098,0
1774464709.9731078,10.914284706115723,6.759905815124512,0
1774464709.9772875,11.221221923828125,7.4344401359558105,0
1774464709.9782653,10.792335510253906,6.418613910675049,0
1774464709.9833932,12.475796699523926,7.835333347320557,0
1774464710.2173686,13.061280250549316,7.905768394470215,0
1774464710.2183702,12.325904846191406,6.853039264678955,0
1774464710.2239902,11.752549171447754,8.74992823600769,1
1774464710.224991,10.309906005859375,7.261139631271362,0
1774464710.2289193,10.147011756896973,8.740870594978333,1
1774464710.4633303,12.057177543640137,8.485645294189453,1
1774464710.4633303,10.678192138671875,7.8271543979644775,0
1774464710.4678974,10.765974998474121,6.237180233001709,0
1774464710.4688993,13.4527587890625,7.646371364593506,0
1774464710.473045,13.056244850158691,6.156869411468506,0
1774464710.7102523,12.372511863708496,6.255343437194824,0
1774464710.7112532,9.332687377929688,7.671213626861572,0
1774464710.716751,10.06826114654541,8.995985627174377,1
1774464710.7187562,11.931775093078613,6.614616870880127,0
1774464710.7237508,12.448994636535645,9.568079471588135,1
1774464710.9674015,11.13077163696289,8.38542652130127,1
1774464710.9684744,8.227705955505371,9.285752534866333,1
1774464710.972482,8.94922161102295,9.139340355992317,1
1774464710.9734936,9.956648826599121,7.918438673019409,0
1774464710.9774716,11.845344543457031,8.462014198303223,1
1774464711.2077374,10.123553276062012,9.873866006731987,1
1774464711.2087379,9.703239440917969,9.9326840788126,1
1774464711.2137501,11.951239585876465,7.457452774047852,0
1774464711.2147372,7.32543420791626,9.713037967681885,1
1774464711.2189007,10.269795417785645,7.383144855499268,0
1774464711.4583006,12.6389799118042,6.132153034210205,0
1774464711.4593024,7.694637298583984,13.767187118530273,1
1774464711.4643004,9.831355094909668,6.828279256820679,0
1774464711.4643004,7.878601551055908,28.212263584136963,1
1774464711.4688575,11.876449584960938,7.167522430419922,0
1774464711.707207,8.98563289642334,7.256336212158203,0
1774464711.70821,11.639742851257324,5.04124641418457,0
1774464711.7122197,11.687939643859863,8.450071573257446,1
1774464711.7132103,11.135388374328613,5.61138391494751,0
1774464711.7170851,10.77783203125,8.317194938659668,1
1774464711.962149,9.244791030883789,7.9499794244766235,0
1774464711.9631488,9.934257507324219,7.610045671463013,0
1774464711.967147,10.086031913757324,16.52406358718872,1
1774464711.967147,11.633564949035645,8.024145603179932,0
1774464711.9727206,10.269211769104004,16.221174716949463,1
1774464712.217038,8.309327125549316,13.117200374603271,1
1774464712.2180412,12.566986083984375,7.365132808685303,0
1774464712.2231045,9.023822784423828,9.428329110145569,1
1774464712.224122,10.978032112121582,6.231905460357666,0
1774464712.2279909,7.4559855461120605,8.408361256122589,1
1774464712.4696171,7.172658443450928,8.606157422065735,1
1774464712.4706252,7.834920883178711,11.523077011108398,1
1774464712.4746234,11.780381202697754,3.9155869483947754,0
1774464712.4746234,9.276500701904297,12.245792865753174,1
1774464712.4788435,12.011673927307129,3.513275146484375,0
1774464712.7236888,9.567046165466309,4.429318428039551,0
1774464712.7236888,12.481932640075684,8.74937915802002,1
1774464712.7296891,12.362525939941406,5.115575313568115,0
1774464712.7306895,11.286819458007812,7.697276830673218,0
1774464712.7366917,9.95619010925293,5.088186264038086,0
1774464712.983905,10.938199043273926,5.31910514831543,0
1774464712.983905,6.507728576660156,28.176158905029297,1
1774464712.9879038,8.460938453674316,20.761411666870117,1
1774464712.988906,8.146418571472168,15.238474369049072,1
1774464712.9939048,7.096048831939697,15.797805309295654,1
1774464713.2341213,8.523731231689453,14.822430610656738,1
1774464713.2351236,5.50609827041626,20.064733028411865,1
1774464713.2401228,11.827969551086426,6.785031795501709,0
1774464713.2401228,3.8937108516693115,17.388264417648315,1
1774464713.2447095,10.28110122680664,6.8643457889556885,0
1774464713.4934547,12.388626098632812,8.137791156768799,1
1774464713.4934547,12.193819999694824,8.64324426651001,1
1774464713.4985344,13.039108276367188,4.925346374511719,0
1774464713.4985344,13.158679962158203,8.17249870300293,1
1774464713.5025198,12.66305160522461,5.248013973236084,0
1774464713.7481458,10.880511283874512,5.732338905334473,0
1774464713.749151,12.0452241897583,7.070974826812744,0
1774464713.7531958,13.910244941711426,5.514098167419434,0
1774464713.7542129,10.321131706237793,7.636563301086426,0
1774464713.7581341,11.49328327178955,5.093175888061523,0
1774464713.9989848,12.375349998474121,5.2560553550720215,0
1774464713.9999855,7.707080841064453,15.510982513427734,1
1774464714.0049822,8.39444637298584,14.00029706954956,1
1774464714.005985,8.690225601196289,17.447518348693848,1
1774464714.010058,9.979426383972168,15.024676322937012,1
1774464714.256123,10.004682540893555,17.21755838394165,1
1774464714.256123,11.129626274108887,8.473286628723145,1
1774464714.2616892,13.201667785644531,6.542013645172119,0
1774464714.2627137,10.718307495117188,8.980479717254639,1
1774464714.2667127,11.938584327697754,6.733975887298584,0
1774464714.5245059,10.421475410461426,6.884275913238525,0
1774464714.5255046,12.309086799621582,6.622674465179443,0
1774464714.5295026,13.049575805664062,4.79515266418457,0
1774464714.5305054,11.357768058776855,6.637426853179932,0
1774464714.5347943,11.492409706115723,4.97265100479126,0
1774464714.7843473,12.994439125061035,4.657384872436523,0
1774464714.7853498,13.814579963684082,8.335693836212158,1
1774464714.7903492,10.305512428283691,11.665809631347656,1
1774464714.7903492,12.103553771972656,7.209579944610596,0
1774464714.7953467,9.663559913635254,10.888552069664001,1
1774464715.041352,8.522387504577637,10.126773357391357,1
1774464715.0423527,13.34691333770752,5.512301445007324,0
1774464715.0463517,11.21107006072998,14.175902605056763,1
1774464715.047355,11.143741607666016,5.073036193847656,0
1774464715.0523515,9.783997535705566,12.750827312469482,1
1774464715.2944205,10.579697608947754,12.478948473930359,1
1774464715.2944205,10.974310874938965,6.675790309906006,0
1774464715.2996378,12.016812324523926,6.4078192710876465,0
1774464715.3006248,10.120116233825684,7.306836128234863,0
1774464715.3047416,11.20382022857666,5.544412612915039,0
1774464715.5922406,13.724064826965332,5.9412102699279785,0
1774464715.5932405,9.300302505493164,8.375455379486084,1
1774464715.598312,11.481127738952637,5.336108207702637,0
1774464715.598312,11.026904106140137,8.553126811981201,1
1774464715.6028712,13.971837043762207,5.083559989929199,0
1774464715.8531294,13.95175552368164,5.186775207519531,0
1774464715.85413,8.920275688171387,9.911650478839874,1
1774464715.8585887,7.802320957183838,9.930831670761108,1
1774464715.8596084,11.220829963684082,9.437752842903137,1
1774464715.8646107,10.101802825927734,9.38198071718216,1
1774464716.1612184,9.28419017791748,9.403365448117256,1
1774464716.1627245,8.752540588378906,14.538909912109375,1
1774464716.1671944,7.126258850097656,17.821460723876953,1
1774464716.1681817,7.498728275299072,13.08755350112915,1
1774464716.1732764,6.620471954345703,16.57401752471924,1
1774464716.4178624,6.393821716308594,26.815921783447266,1
1774464716.4188645,9.892810821533203,6.651339292526245,0
1774464716.423864,9.55920696258545,6.630858659744263,0
1774464716.424865,12.818984985351562,6.424671173095703,0
1774464716.4293113,11.747380256652832,7.041257381439209,0
1774464716.6795936,10.051957130432129,7.258389949798584,0
1774464716.6805968,9.963500022888184,5.493459224700928,0
1774464716.6855938,9.260760307312012,6.226020812988281,0
1774464716.6855938,12.335548400878906,7.391551494598389,0
1774464716.6905935,12.098186492919922,6.041200637817383,0
1774464716.9617984,12.062935829162598,6.145974159240723,0
1774464716.962795,8.405597686767578,7.297441363334656,0
1774464716.9668722,9.494922637939453,4.932211875915527,0
1774464716.9678733,5.7916436195373535,7.285961866378784,0
1774464716.9718707,7.675990581512451,5.854382276535034,0
1774464717.2368257,10.704718589782715,4.814015865325928,0
1774464717.2368257,8.800728797912598,8.269689440727234,1
1774464717.2423809,11.896037101745605,9.014084815979004,1
1774464717.2434032,9.157452583312988,9.851869106292725,1
1774464717.2477093,12.336182594299316,8.647779941558838,1
1774464717.5171406,9.712782859802246,8.656363725662231,1
1774464717.5181406,7.010766506195068,13.666874885559082,1
1774464717.5221388,5.984097957611084,12.600069522857666,1
1774464717.5231383,7.498724460601807,21.03511667251587,1
1774464717.528142,7.144026279449463,21.157110691070557,1
1774464717.785959,7.256483554840088,13.267645359039307,1
1774464717.785959,11.02037525177002,6.554794788360596,0
1774464717.790414,10.014145851135254,7.548695087432861,0
1774464717.791399,9.038407325744629,7.295702695846558,0
1774464717.7964003,7.77198600769043,7.73577805608511,0
1774464718.1028352,7.559567928314209,7.035733103752136,0
1774464718.1038146,10.480856895446777,5.271725654602051,0
1774464718.108937,7.915746212005615,9.653194189071655,1
1774464718.108937,10.231307029724121,5.744029998779297,0
1774464718.113021,8.550032615661621,9.632781147956848,1
1774464718.3821306,9.966853141784668,10.26863294839859,1
1774464718.3821306,11.452189445495605,15.82347059249878,1
1774464718.3867865,11.147242546081543,16.475097179412842,1
1774464718.3877869,9.862080574035645,12.362265586853027,1
1774464718.3917866,9.647616386413574,14.29816722869873,1
1774464718.6645706,10.652236938476562,12.9247727394104,1
1774464718.6655698,12.87005615234375,6.16603422164917,0
1774464718.6695693,11.302334785461426,10.232254981994629,1
1774464718.6705713,12.039443969726562,7.491052150726318,0
1774464718.6756837,10.674532890319824,9.317217469215393,1
1774464718.9432876,10.171002388000488,10.054730325937271,1
1774464718.9442878,11.978888511657715,8.357676982879639,1
1774464718.9489775,13.049304008483887,6.104137420654297,0
1774464718.9499774,10.1118745803833,8.423811554908752,1
1774464718.9550698,10.711718559265137,6.529168605804443,0
1774464719.249491,13.295104026794434,5.945394515991211,0
1774464719.2504933,11.654141426086426,7.182458400726318,0
1774464719.2544901,10.68844223022461,6.347321510314941,0
1774464719.2555072,12.164649963378906,6.196999549865723,0
1774464719.260494,11.442051887512207,6.147746562957764,0
1774464719.5511203,12.027230262756348,6.3875532150268555,0
1774464719.552363,11.302459716796875,8.618019104003906,1
1774464719.5563705,11.299713134765625,7.802891731262207,0
1774464719.5583715,11.239791870117188,7.870903253555298,0
