Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775156911.7150724,-20.580106735229492,5.806232452392578,0
1775156913.1999047,-30.845895767211914,7.102670669555664,0
1775156913.2009048,-31.159088134765625,9.376659393310547,0
1775156913.2056174,-31.638999938964844,7.8462677001953125,0
1775156913.206919,-29.692054748535156,6.940402984619141,0
1775156913.2105603,-32.03242492675781,8.089141845703125,0
1775156914.474051,-31.5103759765625,7.705989837646484,0
1775156914.4752548,-33.10271453857422,8.810157775878906,0
1775156914.479982,-28.23221778869629,7.708696365356445,0
1775156914.4809833,-33.045475006103516,8.741607666015625,0
1775156914.4857283,-30.645254135131836,5.670404434204102,0
1775156915.7913575,-29.940202713012695,6.364675521850586,0
1775156915.7927983,-31.207178115844727,6.704374313354492,0
1775156915.7973359,-31.14784049987793,7.849069595336914,0
1775156915.7983341,-32.06657791137695,6.884037017822266,0
1775156915.8023958,-32.15717697143555,8.141246795654297,0
1775156917.109939,-33.845760345458984,7.938793182373047,0
1775156917.1119401,-30.816598892211914,7.400136947631836,0
1775156917.1149917,-32.89424514770508,7.914283752441406,0
1775156917.1169913,-30.794967651367188,7.8613128662109375,0
1775156917.120454,-32.38700485229492,9.21588134765625,0
1775156918.4465306,-32.099857330322266,6.686336517333984,0
1775156918.4485307,-31.23728370666504,7.336568832397461,0
1775156918.45153,-26.682313919067383,6.97938346862793,0
1775156918.4525363,-30.925827026367188,7.365055084228516,0
1775156918.4576297,-31.485153198242188,7.7859344482421875,0
1775156919.8245504,-30.87799644470215,7.926713943481445,0
1775156919.827056,-29.9100284576416,6.416990280151367,0
1775156919.8293622,-30.873838424682617,7.937387466430664,0
1775156919.8314025,-31.68768882751465,8.123647689819336,0
1775156919.8354895,-32.20295715332031,8.748237609863281,0
1775156921.0695639,-28.44049644470215,6.855936050415039,0
1775156921.0715601,-29.80741310119629,8.559789657592773,0
1775156921.0760767,-28.070648193359375,7.844722747802734,0
1775156921.0770757,-30.211669921875,8.107192993164062,0
1775156921.0811987,-33.13626480102539,8.524971008300781,0
1775156922.4023457,-33.30168533325195,7.993709564208984,0
1775156922.4043572,-31.217117309570312,7.3518218994140625,0
1775156922.4084473,-33.158164978027344,8.402229309082031,0
1775156922.4106092,-30.387496948242188,7.926822662353516,0
1775156922.414571,-32.346893310546875,8.17501449584961,0
1775156923.7136176,-29.97300148010254,6.94047737121582,0
1775156923.7146184,-31.70219612121582,7.735612869262695,0
1775156923.719786,-31.77922821044922,7.390872955322266,0
1775156923.7212849,-32.67392349243164,7.3643798828125,0
1775156923.7250624,-30.20705223083496,7.581670761108398,0
1775156925.0376108,-32.32243728637695,7.7945098876953125,0
1775156925.0386157,-32.33109664916992,7.710777282714844,0
1775156925.0427964,-30.807313919067383,7.847372055053711,0
1775156925.043796,-31.102371215820312,9.40230941772461,0
1775156925.048794,-32.40998840332031,6.737007141113281,0
1775156926.2361615,-30.262863159179688,8.499412536621094,0
1775156926.2381554,-28.4049129486084,8.979528427124023,0
1775156926.2426636,-31.476537704467773,6.192495346069336,0
1775156926.2441616,-31.303022384643555,7.893224716186523,0
1775156926.2490482,-30.5446720123291,7.056428909301758,0
1775156927.6140263,-29.65885353088379,9.12358283996582,0
1775156927.6165125,-32.667850494384766,7.870334625244141,0
1775156927.620957,-31.378509521484375,7.437416076660156,0
1775156927.6222577,-31.84099006652832,8.27293586730957,0
1775156927.6263676,-31.718612670898438,7.089015960693359,0
1775156928.8894434,-32.546600341796875,7.057979583740234,0
1775156928.892264,-24.52329444885254,7.867410659790039,1
1775156928.8966303,-29.91943359375,7.571292877197266,0
1775156928.8996298,-31.63358497619629,8.629987716674805,0
1775156928.9036708,-32.20639419555664,7.626026153564453,0
1775156930.3311913,-33.05017852783203,8.16489028930664,0
1775156930.3331933,-29.57643699645996,8.55598258972168,0
1775156930.3381934,-31.160430908203125,8.41598892211914,0
1775156930.3392448,-31.203170776367188,7.317436218261719,0
1775156930.3440804,-32.522029876708984,9.16720962524414,0
1775156931.5897415,-24.550989151000977,7.46186637878418,1
1775156931.5908556,-32.14113998413086,6.542026519775391,0
1775156931.5958686,-31.838125228881836,8.420591354370117,0
1775156931.5970156,-31.842016220092773,8.057153701782227,0
1775156931.6010268,-27.079099655151367,8.158525466918945,0
1775156932.8576045,-31.156530380249023,8.186323165893555,0
1775156932.8599668,-31.243806838989258,8.339899063110352,0
1775156932.8644886,-32.3739128112793,7.378620147705078,0
1775156932.8664896,-31.715972900390625,6.768592834472656,0
1775156932.868489,-28.616378784179688,7.344398498535156,0
1775156934.0643392,-30.966156005859375,7.853519439697266,0
1775156934.0653512,-26.46043586730957,7.916769027709961,1
1775156934.0695136,-32.161685943603516,8.437183380126953,0
1775156934.0705147,-31.699447631835938,7.8065185546875,0
1775156934.0765796,-32.77334213256836,8.477249145507812,0
1775156935.591945,-24.88195037841797,8.953304290771484,1
1775156935.5939524,-31.7820987701416,9.39790153503418,0
1775156935.597945,-29.947763442993164,9.112634658813477,0
1775156935.5989459,-31.02251625061035,8.874475479125977,0
1775156935.6030703,-31.21137046813965,6.913469314575195,0
1775156936.929719,-30.33295249938965,7.678728103637695,0
1775156936.930719,-32.068721771240234,9.239322662353516,0
1775156936.9359415,-27.6112003326416,7.576559066772461,0
1775156936.9381459,-28.78907012939453,9.432563781738281,0
1775156936.9411385,-31.015945434570312,7.38427734375,0
1775156938.2474978,-31.81254005432129,7.734033584594727,0
1775156938.2484975,-31.354726791381836,7.881479263305664,0
1775156938.2551997,-29.95245361328125,6.939483642578125,0
1775156938.2562258,-29.410987854003906,7.5262451171875,0
1775156938.260732,-32.28461837768555,8.8818359375,0
1775156939.6306837,-30.102903366088867,7.145551681518555,0
1775156939.6326463,-29.838354110717773,6.126535415649414,0
1775156939.6365764,-31.90863037109375,7.555271148681641,0
1775156939.6385787,-29.510087966918945,8.632135391235352,0
1775156939.6428218,-25.388519287109375,5.997905731201172,0
1775156941.492959,-29.96160316467285,7.481817245483398,0
1775156941.4959571,-31.581789016723633,7.843759536743164,0
1775156941.4999568,-28.952438354492188,7.462955474853516,0
1775156941.505395,-31.61455726623535,6.851015090942383,0
1775156941.5084085,-29.924589157104492,8.425111770629883,0
1775156943.1265075,-31.494352340698242,7.772832870483398,0
1775156943.1289897,-31.07386589050293,7.884881973266602,0
1775156943.133992,-27.90922737121582,8.223199844360352,0
1775156943.1352599,-23.979650497436523,7.778791427612305,1
1775156943.1393692,-30.745962142944336,7.199602127075195,0
1775156944.2054245,-31.83197021484375,7.287471771240234,0
1775156944.2074256,-30.01885986328125,8.480430603027344,0
1775156944.210423,-33.16209030151367,9.61104965209961,0
1775156944.2114437,-30.875656127929688,7.776702880859375,0
1775156944.2165117,-33.0161247253418,9.49312973022461,0
1775156945.6793869,-32.62709426879883,8.370071411132812,0
1775156945.6813865,-33.026432037353516,10.109310150146484,0
1775156945.6853876,-30.37530517578125,8.436622619628906,0
1775156945.6873882,-29.3686466217041,8.433374404907227,0
1775156945.6913865,-31.039642333984375,7.39501953125,0
1775156947.038671,-31.529245376586914,7.639307022094727,0
1775156947.0406725,-30.52263832092285,7.044355392456055,0
1775156947.0456731,-31.49857521057129,8.18223762512207,0
1775156947.0476704,-31.52703094482422,5.911701202392578,0
1775156947.0526757,-31.452680587768555,8.600992202758789,0
1775156948.3555741,-31.92193603515625,7.472858428955078,0
1775156948.3576622,-31.555749893188477,9.070169448852539,0
1775156948.3610644,-32.69584655761719,8.718185424804688,0
1775156948.363591,-32.41584396362305,7.97967529296875,0
1775156948.3671076,-31.649625778198242,9.287080764770508,0
1775156949.566809,-32.15120315551758,7.765186309814453,0
1775156949.5692465,-29.60248374938965,7.58201789855957,0
1775156949.5735521,-30.27972984313965,8.685853958129883,0
1775156949.574554,-32.668582916259766,7.519493103027344,0
1775156949.5789564,-30.71535301208496,5.808343887329102,0
1775156950.933577,-29.801313400268555,7.79884147644043,0
1775156950.9366,-27.623022079467773,7.63914680480957,0
1775156950.9396155,-33.00535202026367,7.080589294433594,0
1775156950.9415963,-32.080928802490234,5.69830322265625,0
1775156950.946846,-30.986572265625,7.574657440185547,0
1775156952.3475451,-30.73880958557129,7.882062911987305,0
1775156952.3485434,-31.2777156829834,7.517351150512695,0
1775156952.3540337,-29.71844482421875,6.783477783203125,0
1775156952.3550367,-31.618478775024414,6.57612419128418,0
1775156952.359033,-31.66316795349121,6.88215446472168,0
1775156953.6058264,-29.77821922302246,7.778493881225586,0
1775156953.6078615,-31.334381103515625,8.787872314453125,0
1775156953.6121292,-28.277021408081055,7.174089431762695,0
1775156953.6131408,-31.233633041381836,8.237833023071289,0
1775156953.6172328,-29.386367797851562,7.723846435546875,0
1775156954.9988697,-32.74551773071289,9.158912658691406,0
1775156955.0008652,-31.66933250427246,7.52168083190918,0
1775156955.00589,-30.278783798217773,7.291955947875977,0
1775156955.0078888,-30.768354415893555,8.54371452331543,0
1775156955.0108879,-31.28118324279785,7.316102981567383,0
1775156956.6256495,-31.086217880249023,8.382936477661133,0
1775156956.628251,-29.71514129638672,7.411476135253906,0
1775156956.6321204,-29.781494140625,6.585994720458984,0
1775156956.6341162,-30.658729553222656,6.891834259033203,0
1775156956.6401217,-33.31634521484375,8.131072998046875,0
1775156957.7887163,-33.57326889038086,8.394363403320312,0
1775156957.7902074,-31.487709045410156,7.462665557861328,0
1775156957.7943501,-28.892990112304688,7.7964324951171875,0
1775156957.7963517,-32.51169204711914,6.367275238037109,0
1775156957.8006506,-32.718265533447266,9.016132354736328,0
1775156959.1450014,-32.90596008300781,7.820854187011719,0
1775156959.1459956,-31.689401626586914,7.835000991821289,0
1775156959.1505914,-31.09761619567871,8.946382522583008,0
1775156959.1516042,-29.356130599975586,6.368661880493164,0
1775156959.155951,-32.80086135864258,6.905975341796875,0
1775156960.404255,-30.628738403320312,7.528713226318359,0
1775156960.4052548,-30.234350204467773,6.832033157348633,0
1775156960.4092667,-32.769683837890625,7.402286529541016,0
1775156960.4112568,-29.64388084411621,5.854272842407227,0
1775156960.415758,-32.786895751953125,7.559139251708984,0
1775156961.7313933,-31.060577392578125,8.649341583251953,0
1775156961.7337499,-31.66204833984375,8.062541961669922,0
1775156961.7367487,-30.82721519470215,7.341558456420898,0
1775156961.7397492,-31.991317749023438,7.782436370849609,0
1775156961.7430782,-32.789119720458984,9.693195343017578,0
1775156963.089349,-32.97046661376953,8.72528076171875,0
1775156963.0913594,-30.695688247680664,7.263002395629883,0
1775156963.095514,-31.116729736328125,6.643226623535156,0
1775156963.0975156,-30.67271614074707,8.003091812133789,0
1775156963.101518,-30.90920066833496,6.885122299194336,0
1775156964.39282,-32.50448989868164,7.498863220214844,0
1775156964.394064,-28.88142204284668,6.798650741577148,0
1775156964.39816,-30.5451602935791,7.749975204467773,0
1775156964.4005609,-18.524473190307617,7.450109481811523,1
1775156964.40376,-31.285802841186523,7.536703109741211,0
1775156965.7592819,-32.54640197753906,7.5760955810546875,0
1775156965.7623093,-31.769521713256836,10.25694465637207,0
1775156965.7644422,-31.04082679748535,6.557947158813477,0
1775156965.765441,-30.42926597595215,7.724210739135742,0
1775156965.769077,-32.795989990234375,7.737857818603516,0
1775156966.9201186,-32.24739456176758,8.029964447021484,0
1775156966.9223368,-29.4298095703125,8.094062805175781,0
1775156966.9255276,-28.50634765625,7.576419830322266,0
1775156966.9285307,-30.907133102416992,7.885747909545898,0
1775156966.9315283,-32.67236328125,7.784770965576172,0
1775156968.4226553,-32.69089889526367,7.608726501464844,0
1775156968.4236531,-27.651626586914062,7.7244110107421875,0
1775156968.4282093,-26.995412826538086,7.653619766235352,1
1775156968.429218,-31.430879592895508,8.033414840698242,0
1775156968.4332242,-31.178064346313477,8.521806716918945,0
1775156969.6088266,-32.55997848510742,8.096248626708984,0
1775156969.611023,-31.668790817260742,9.522241592407227,0
1775156969.6135375,-29.902267456054688,7.306972503662109,0
1775156969.6155384,-32.09463882446289,7.426654815673828,0
1775156969.6195393,-32.477020263671875,9.013713836669922,0
1775156971.0019767,-30.988073348999023,6.244955062866211,0
1775156971.00416,-27.897451400756836,6.78135871887207,0
1775156971.007597,-29.1833553314209,7.648271560668945,0
1775156971.0099602,-31.873987197875977,7.290933609008789,0
1775156971.0124214,-29.640586853027344,7.152080535888672,0
1775156972.3174224,-31.95769500732422,6.549030303955078,0
1775156972.3204284,-27.014368057250977,6.650823593139648,0
1775156972.324427,-31.567392349243164,8.461977005004883,0
1775156972.326428,-29.398046493530273,7.720983505249023,0
1775156972.3294282,-33.37458801269531,8.235973358154297,0
1775156973.8965943,-30.98398780822754,6.226800918579102,0
1775156973.8971016,-29.073518753051758,7.239355087280273,0
1775156973.9014986,-32.850399017333984,8.266151428222656,0
1775156973.9045026,-24.297393798828125,6.752008438110352,0
1775156973.9067402,-31.43070411682129,6.48692512512207,0
1775156975.2340443,-33.089595794677734,8.414306640625,0
1775156975.2360413,-28.07965087890625,6.497093200683594,0
1775156975.2393448,-30.007186889648438,7.86279296875,0
1775156975.2406414,-30.928634643554688,6.993564605712891,0
1775156975.2446523,-28.397489547729492,7.119661331176758,0
1775156976.5423691,-30.6538143157959,7.991029739379883,0
1775156976.5433705,-33.0086669921875,8.481098175048828,0
1775156976.547369,-31.892786026000977,6.387639999389648,0
1775156976.5493686,-31.887475967407227,7.384271621704102,0
1775156976.5533695,-32.9786376953125,7.726833343505859,0
1775156978.0269635,-31.808019638061523,7.863779067993164,0
1775156978.029255,-31.345006942749023,8.904211044311523,0
1775156978.0332863,-29.604463577270508,6.92442512512207,0
1775156978.0362806,-30.77202796936035,6.774187088012695,0
1775156978.040276,-29.786529541015625,8.164112091064453,0
1775156979.3378623,-30.71404266357422,6.3569183349609375,0
1775156979.3399012,-13.282859802246094,17.685033798217773,1
1775156979.3418572,-3.5722339153289795,17.570826768875122,1
1775156979.3428574,-3.092625856399536,17.063645124435425,1
1775156979.3478591,-23.85393524169922,11.005722045898438,1
1775156980.7605672,-30.567276000976562,7.070228576660156,0
1775156980.7628915,10.123555183410645,8.242404460906982,1
1775156980.766893,12.285431861877441,6.6991095542907715,0
1775156980.7688951,11.525471687316895,8.179956197738647,1
1775156980.772265,13.275028228759766,6.461042881011963,0
1775156982.138635,11.723655700683594,7.1188459396362305,1
1775156982.140634,9.75342845916748,8.802517056465149,1
1775156982.144938,12.84225082397461,8.12975788116455,1
1775156982.14736,10.80927562713623,9.38684856891632,1
1775156982.1495519,11.016528129577637,7.920710563659668,1
1775156983.6269464,12.429644584655762,7.486581802368164,1
1775156983.627949,-32.00901412963867,7.346046447753906,0
1775156983.6331775,-29.118309020996094,5.586399078369141,0
